            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.339787
                   1             0.15184            0.150833           -0.322335
                   2            0.303679            0.302049           -0.308582
                   3            0.455519            0.453373           -0.296083
                   4            0.607358            0.604451           -0.280893
                   5            0.759198             0.75529           -0.263493
                   6            0.911037            0.905914           -0.244319
                   7             1.06288             1.05636           -0.223816
                   8             1.21472             1.20676           -0.202957
                   9             1.36656             1.35718           -0.182221
                  10              1.5184             1.50767            -0.16202
                  11             1.67023             1.65827           -0.142692
                  12             1.82207             1.80905            -0.12472
                  13             1.97391             1.95999           -0.108255
                  14             2.12575             2.11113          -0.0936667
                  15             2.27759             2.26238          -0.0803799
                  16             2.42943             2.41376          -0.0684925
                  17             2.58127             2.56524          -0.0580375
                  18             2.73311             2.71683          -0.0493203
                  19             2.88495             2.86849          -0.0419295
                  20             3.03679             3.02019          -0.0355741
                  21             3.18863             3.17193          -0.0300764
                  22             3.34047              3.3237          -0.0253928
                  23             3.49231             3.47549          -0.0214255
                  24             3.64415             3.62729          -0.0180671
                  25             3.79599              3.7791          -0.0152225
                  26             3.94783             3.93092          -0.0128194
                  27             4.09967             4.08275          -0.0107938
                  28             4.25151             4.23458         -0.00909459
                  29             4.40335             4.38641         -0.00766303
                  30             4.55519             4.53825          -0.0064562
                  31             4.70703             4.69008         -0.00543804
                  32             4.85886             4.84192         -0.00459026
                  33              5.0107             4.99376         -0.00388376
                  34             5.16254              5.1456         -0.00329157
                  35             5.31438             5.29743          -0.0027887
                  36             5.46622             5.44927         -0.00236339
                  37             5.61806             5.60111         -0.00200557
                  38              5.7699             5.75295         -0.00170569
                  39             5.92174             5.90479          -0.0014534
                  40             6.07358             6.05663         -0.00124075
                  41             6.22542             6.20847         -0.00106147
                  42             6.37726             6.36031        -0.000910497
                  43              6.5291             6.51215        -0.000783242
                  44             6.68094             6.66399        -0.000675861
                  45             6.83278             6.81583        -0.000585138
                  46             6.98462             6.96767        -0.000508638
                  47             7.13646             7.11951        -0.000444127
                  48              7.2883             7.27135        -0.000389642
                  49             7.44014             7.42319        -0.000343401
                  50             7.59198             7.57503        -0.000304127
                  51             7.74382             7.72686        -0.000270802
                  52             7.89566              7.8787         -0.00024258
                  53              8.0475             8.03054         -0.00021862
                  54             8.19933             8.18238        -0.000198214
                  55             8.35117             8.33422        -0.000180781
                  56             8.50301             8.48606        -0.000165865
                  57             8.65485              8.6379        -0.000153072
                  58             8.80669             8.78974        -0.000142065
                  59             8.95853             8.94158        -0.000132556
                  60             9.11037             9.09342        -0.000124308
                  61             9.26221             9.24526        -0.000117121
                  62             9.41405              9.3971        -0.000110824
                  63             9.56589             9.54894        -0.000105278
                  64             9.71773             9.70078        -0.000100364
                  65             9.86957             9.85262        -9.59874e-05
                  66             10.0214             10.0045        -9.20305e-05
                  67             10.1732             10.1563        -8.84217e-05
                  68             10.3251             10.3081        -8.51012e-05
                  69             10.4769               10.46        -8.20802e-05
                  70             10.6288             10.6118        -7.93133e-05
                  71             10.7806             10.7637        -7.67654e-05
                  72             10.9324             10.9155        -7.43765e-05
                  73             11.0843             11.0673        -7.21251e-05
                  74             11.2361             11.2192        -6.99901e-05
                  75              11.388              11.371        -6.79554e-05
                  76             11.5398             11.5229        -6.60191e-05
                  77             11.6916             11.6747        -6.41695e-05
                  78             11.8435             11.8265        -6.24009e-05
                  79             11.9953             11.9784        -6.07359e-05
                  80             12.1472             12.1302        -5.89742e-05
                  81              12.299             12.2821        -5.70686e-05
                  82             12.4508             12.4339         -5.4743e-05
                  83             12.6027             12.5857        -5.36504e-05
                  84             12.7545             12.7376        -5.35301e-05
                  85             12.9064             12.8894        -5.46289e-05
                  86             13.0582             13.0412        -5.55243e-05
                  87               13.21             13.1931        -5.65876e-05
                  88             13.3619             13.3449        -5.79042e-05
                  89             13.5137             13.4968        -5.95512e-05
                  90             13.6656             13.6486        -6.17568e-05
                  91             13.8174             13.8004        -6.47594e-05
                  92             13.9692             13.9523        -6.89168e-05
                  93             14.1211             14.1041        -7.46209e-05
                  94             14.2729              14.256        -8.26341e-05
                  95             14.4248             14.4078        -9.41301e-05
                  96             14.5766             14.5596        -0.000111173
                  97             14.7284             14.7115          -0.0001357
                  98             14.8803             14.8633        -0.000174417
                  99             15.0321             15.0152        -0.000245724
