            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.66504
                   1            0.152641            0.148749           -0.630806
                   2            0.305282            0.297252           -0.595481
                   3            0.457924            0.446095            -0.56165
                   4            0.610565            0.593094           -0.520529
                   5            0.763206            0.737915           -0.472301
                   6            0.915847            0.880987           -0.419104
                   7             1.06849             1.02304           -0.363238
                   8             1.22113             1.16514           -0.307496
                   9             1.37377             1.30828            -0.25448
                  10             1.52641             1.45324            -0.20668
                  11             1.67905             1.60005           -0.164898
                  12             1.83169             1.74869            -0.13017
                  13             1.98434             1.89868           -0.101851
                  14             2.13698             2.04976          -0.0800946
                  15             2.28962             2.20139          -0.0625659
                  16             2.44226             2.35336          -0.0482521
                  17              2.5949             2.50555          -0.0364738
                  18             2.74754             2.65795          -0.0279422
                  19             2.90018             2.81047          -0.0217853
                  20             3.05282             2.96303           -0.016964
                  21             3.20547             3.11562          -0.0128956
                  22             3.35811             3.26823         -0.00959937
                  23             3.51075             3.42085         -0.00704524
                  24             3.66339             3.57347         -0.00511834
                  25             3.81603             3.72611         -0.00366611
                  26             3.96867             3.87875         -0.00259907
                  27             4.12131             4.03139         -0.00181927
                  28             4.27395             4.18403         -0.00129419
                  29              4.4266             4.33667        -0.000923815
                  30             4.57924             4.48931        -0.000648964
                  31             4.73188             4.64195        -0.000415288
                  32             4.88452             4.79459        -0.000265177
                  33             5.03716             4.94723         -0.00019377
                  34              5.1898             5.09987        -0.000167908
                  35             5.34244             5.25251        -0.000133505
                  36             5.49508             5.40515        -9.17547e-05
                  37             5.64773              5.5578        -6.00102e-05
                  38             5.80037             5.71044        -4.78105e-05
                  39             5.95301             5.86308        -4.62244e-05
                  40             6.10565             6.01572          -4.807e-05
                  41             6.25829             6.16836        -5.07139e-05
                  42             6.41093               6.321        -5.54979e-05
                  43             6.56357             6.47364        -6.10077e-05
                  44             6.71621             6.62628        -6.60447e-05
                  45             6.86885             6.77893        -6.89763e-05
                  46              7.0215             6.93157        -7.17926e-05
                  47             7.17414             7.08421        -7.53167e-05
                  48             7.32678             7.23685        -7.93514e-05
                  49             7.47942             7.38949        -8.15535e-05
                  50             7.63206             7.54213        -8.17499e-05
                  51              7.7847             7.69477        -8.09981e-05
                  52             7.93734             7.84741         -8.0675e-05
                  53             8.08998             8.00006        -8.06154e-05
                  54             8.24263              8.1527        -8.02772e-05
                  55             8.39527             8.30534         -7.9367e-05
                  56             8.54791             8.45798         -7.8118e-05
                  57             8.70055             8.61062        -7.67012e-05
                  58             8.85319             8.76326         -7.5166e-05
                  59             9.00583              8.9159         -7.3465e-05
                  60             9.15847             9.06854        -7.16682e-05
                  61             9.31111             9.22119        -6.98427e-05
                  62             9.46376             9.37383        -6.80224e-05
                  63              9.6164             9.52647        -6.61644e-05
                  64             9.76904             9.67911        -6.42642e-05
                  65             9.92168             9.83175        -6.23915e-05
                  66             10.0743             9.98439        -6.05415e-05
                  67              10.227              10.137        -5.87131e-05
                  68             10.3796             10.2897        -5.68506e-05
                  69             10.5322             10.4423        -5.50827e-05
                  70             10.6849              10.595        -5.34227e-05
                  71             10.8375             10.7476        -5.18966e-05
                  72             10.9902             10.9002        -5.04322e-05
                  73             11.1428             11.0529         -4.9029e-05
                  74             11.2955             11.2055        -4.76846e-05
                  75             11.4481             11.3582        -4.63892e-05
                  76             11.6007             11.5108        -4.51672e-05
                  77             11.7534             11.6634        -4.40077e-05
                  78              11.906             11.8161        -4.28986e-05
                  79             12.0587             11.9687        -4.18792e-05
                  80             12.2113             12.1214        -4.07104e-05
                  81             12.3639              12.274        -3.92947e-05
                  82             12.5166             12.4267        -3.69453e-05
                  83             12.6692             12.5793        -3.58044e-05
                  84             12.8219             12.7319        -3.56717e-05
                  85             12.9745             12.8846        -3.71434e-05
                  86             13.1271             13.0372        -3.80858e-05
                  87             13.2798             13.1899        -3.89631e-05
                  88             13.4324             13.3425         -3.9863e-05
                  89             13.5851             13.4951        -4.07307e-05
                  90             13.7377             13.6478        -4.17159e-05
                  91             13.8904             13.8004        -4.29213e-05
                  92              14.043             13.9531        -4.45426e-05
                  93             14.1956             14.1057        -4.66929e-05
                  94             14.3483             14.2583        -4.98097e-05
                  95             14.5009              14.411        -5.46763e-05
                  96             14.6536             14.5636        -6.30474e-05
                  97             14.8062             14.7163        -7.56635e-05
                  98             14.9588             14.8689        -9.84304e-05
                  99             15.1115             15.0216        -0.000149566
