            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.604921
                   1            0.152442            0.149179           -0.573567
                   2            0.304883            0.298346           -0.542118
                   3            0.457325            0.447841           -0.512295
                   4            0.609767            0.595913           -0.476059
                   5            0.762208            0.742372            -0.43377
                   6             0.91465            0.887576           -0.387356
                   7             1.06709             1.03204           -0.338678
                   8             1.21953             1.17654           -0.290113
                   9             1.37197             1.32176           -0.243769
                  10             1.52442             1.46823           -0.201526
                  11             1.67686             1.61598           -0.163969
                  12              1.8293             1.76504           -0.132056
                  13             1.98174             1.91513           -0.105378
                  14             2.13418             2.06611          -0.0843037
                  15             2.28662             2.21755          -0.0669037
                  16             2.43907             2.36931          -0.0524357
                  17             2.59151             2.52127           -0.040411
                  18             2.74395             2.67345          -0.0315091
                  19             2.89639             2.82575          -0.0249023
                  20             3.04883              2.9781           -0.019658
                  21             3.20127             3.13048          -0.0152573
                  22             3.35372             3.28288          -0.0116929
                  23             3.50616              3.4353         -0.00889807
                  24              3.6586             3.58772         -0.00673814
                  25             3.81104             3.74016         -0.00506205
                  26             3.96348             3.89259          -0.0037803
                  27             4.11592             4.04503         -0.00280438
                  28             4.26837             4.19747         -0.00209908
                  29             4.42081             4.34991         -0.00157239
                  30             4.57325             4.50235         -0.00116821
                  31             4.72569              4.6548        -0.000836618
                  32             4.87813             4.80724        -0.000606858
                  33             5.03057             4.95968         -0.00046522
                  34             5.18302             5.11212         -0.00037783
                  35             5.33546             5.26456        -0.000297003
                  36              5.4879               5.417        -0.000222564
                  37             5.64034             5.56944        -0.000165731
                  38             5.79278             5.72189        -0.000131433
                  39             5.94522             5.87433        -0.000110619
                  40             6.09767             6.02677        -9.67386e-05
                  41             6.25011             6.17921        -8.71429e-05
                  42             6.40255             6.33165        -8.21631e-05
                  43             6.55499             6.48409        -8.00198e-05
                  44             6.70743             6.63654        -7.92318e-05
                  45             6.85987             6.78898        -7.82145e-05
                  46             7.01232             6.94142        -7.81828e-05
                  47             7.16476             7.09386        -7.93928e-05
                  48              7.3172              7.2463        -8.13989e-05
                  49             7.46964             7.39874        -8.22896e-05
                  50             7.62208             7.55119        -8.19357e-05
                  51             7.77452             7.70363         -8.1074e-05
                  52             7.92697             7.85607        -8.06458e-05
                  53             8.07941             8.00851        -8.04405e-05
                  54             8.23185             8.16095        -8.00385e-05
                  55             8.38429             8.31339        -7.92211e-05
                  56             8.53673             8.46584        -7.81541e-05
                  57             8.68917             8.61828        -7.69463e-05
                  58             8.84162             8.77072        -7.56234e-05
                  59             8.99406             8.92316        -7.41507e-05
                  60              9.1465              9.0756        -7.25793e-05
                  61             9.29894             9.22804         -7.0957e-05
                  62             9.45138             9.38049        -6.93071e-05
                  63             9.60382             9.53293        -6.76075e-05
                  64             9.75627             9.68537        -6.58631e-05
                  65             9.90871             9.83781        -6.41302e-05
                  66             10.0611             9.99025        -6.23888e-05
                  67             10.2136             10.1427        -6.06389e-05
                  68              10.366             10.2951        -5.88446e-05
                  69             10.5185             10.4476        -5.71333e-05
                  70             10.6709                10.6        -5.55142e-05
                  71             10.8234             10.7525        -5.40071e-05
                  72             10.9758             10.9049        -5.25463e-05
                  73             11.1282             11.0573        -5.11341e-05
                  74             11.2807             11.2098        -4.97694e-05
                  75             11.4331             11.3622        -4.84448e-05
                  76             11.5856             11.5147         -4.7183e-05
                  77              11.738             11.6671        -4.59742e-05
                  78             11.8904             11.8196        -4.48091e-05
                  79             12.0429              11.972        -4.37254e-05
                  80             12.1953             12.1244        -4.24797e-05
                  81             12.3478             12.2769        -4.09749e-05
                  82             12.5002             12.4293        -3.85893e-05
                  83             12.6527             12.5818        -3.74608e-05
                  84             12.8051             12.7342        -3.73518e-05
                  85             12.9575             12.8866         -3.8796e-05
                  86               13.11             13.0391        -3.97266e-05
                  87             13.2624             13.1915        -4.06065e-05
                  88             13.4149              13.344        -4.15142e-05
                  89             13.5673             13.4964        -4.24112e-05
                  90             13.7197             13.6489        -4.34561e-05
                  91             13.8722             13.8013        -4.47671e-05
                  92             14.0246             13.9537        -4.65598e-05
                  93             14.1771             14.1062        -4.89835e-05
                  94             14.3295             14.2586        -5.25268e-05
                  95              14.482             14.4111        -5.80421e-05
                  96             14.6344             14.5635        -6.73532e-05
                  97             14.7868             14.7159        -8.13877e-05
                  98             14.9393             14.8684        -0.000106297
                  99             15.0917             15.0208        -0.000160648
