            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0452367
                   1            0.151528            0.151528          -0.0449619
                   2            0.303056            0.303055          -0.0445169
                   3            0.454583            0.454581          -0.0438651
                   4            0.606111            0.606106          -0.0430027
                   5            0.757639             0.75763          -0.0419493
                   6            0.909167            0.909153          -0.0407317
                   7             1.06069             1.06068          -0.0393794
                   8             1.21222              1.2122          -0.0379237
                   9             1.36375             1.36372          -0.0363946
                  10             1.51528             1.51524          -0.0348203
                  11             1.66681             1.66675          -0.0332263
                  12             1.81833             1.81827          -0.0316349
                  13             1.96986             1.96979          -0.0300647
                  14             2.12139             2.12131          -0.0285306
                  15             2.27292             2.27283          -0.0270441
                  16             2.42444             2.42436          -0.0256139
                  17             2.57597             2.57588          -0.0242459
                  18              2.7275              2.7274          -0.0229439
                  19             2.87903             2.87892          -0.0217097
                  20             3.03056             3.03045          -0.0205434
                  21             3.18208             3.18197          -0.0194442
                  22             3.33361             3.33349          -0.0184105
                  23             3.48514             3.48502          -0.0174399
                  24             3.63667             3.63654          -0.0165297
                  25             3.78819             3.78807           -0.015677
                  26             3.93972             3.93959          -0.0148785
                  27             4.09125             4.09112          -0.0141311
                  28             4.24278             4.24265          -0.0134316
                  29             4.39431             4.39417          -0.0127769
                  30             4.54583              4.5457           -0.012164
                  31             4.69736             4.69723            -0.01159
                  32             4.84889             4.84875          -0.0110524
                  33             5.00042             5.00028          -0.0105485
                  34             5.15194             5.15181          -0.0100759
                  35             5.30347             5.30333         -0.00963243
                  36               5.455             5.45486         -0.00921603
                  37             5.60653             5.60639         -0.00882478
                  38             5.75806             5.75792         -0.00845688
                  39             5.90958             5.90944         -0.00811071
                  40             6.06111             6.06097         -0.00778473
                  41             6.21264              6.2125         -0.00747754
                  42             6.36417             6.36403         -0.00718785
                  43             6.51569             6.51555         -0.00691446
                  44             6.66722             6.66708         -0.00665627
                  45             6.81875             6.81861         -0.00641225
                  46             6.97028             6.97014         -0.00618148
                  47             7.12181             7.12166         -0.00596308
                  48             7.27333             7.27319         -0.00575625
                  49             7.42486             7.42472         -0.00556025
                  50             7.57639             7.57625          -0.0053744
                  51             7.72792             7.72777         -0.00519806
                  52             7.87944              7.8793         -0.00503065
                  53             8.03097             8.03083         -0.00487163
                  54              8.1825             8.18236          -0.0047205
                  55             8.33403             8.33388         -0.00457678
                  56             8.48556             8.48541         -0.00444006
                  57             8.63708             8.63694         -0.00430992
                  58             8.78861             8.78847           -0.004186
                  59             8.94014                8.94         -0.00406795
                  60             9.09167             9.09152         -0.00395545
                  61             9.24319             9.24305          -0.0038482
                  62             9.39472             9.39458         -0.00374592
                  63             9.54625             9.54611         -0.00364835
                  64             9.69778             9.69763         -0.00355526
                  65             9.84931             9.84916         -0.00346641
                  66             10.0008             10.0007          -0.0033816
                  67             10.1524             10.1522         -0.00330063
                  68             10.3039             10.3037         -0.00322331
                  69             10.4554             10.4553         -0.00314949
                  70             10.6069             10.6068           -0.003079
                  71             10.7585             10.7583         -0.00301168
                  72               10.91             10.9099         -0.00294742
                  73             11.0615             11.0614         -0.00288606
                  74             11.2131             11.2129         -0.00282751
                  75             11.3646             11.3644         -0.00277164
                  76             11.5161              11.516         -0.00271836
                  77             11.6676             11.6675         -0.00266756
                  78             11.8192              11.819         -0.00261916
                  79             11.9707             11.9706         -0.00257309
                  80             12.1222             12.1221         -0.00252926
                  81             12.2738             12.2736         -0.00248761
                  82             12.4253             12.4251         -0.00244809
                  83             12.5768             12.5767         -0.00241065
                  84             12.7283             12.7282         -0.00237524
                  85             12.8799             12.8797         -0.00234184
                  86             13.0314             13.0312         -0.00231038
                  87             13.1829             13.1828         -0.00228087
                  88             13.3344             13.3343         -0.00225329
                  89              13.486             13.4858         -0.00222764
                  90             13.6375             13.6374         -0.00220395
                  91              13.789             13.7889         -0.00218225
                  92             13.9406             13.9404         -0.00216261
                  93             14.0921             14.0919         -0.00214512
                  94             14.2436             14.2435         -0.00212994
                  95             14.3951              14.395         -0.00211727
                  96             14.5467             14.5465         -0.00210747
                  97             14.6982             14.6981          -0.0021011
                  98             14.8497             14.8496         -0.00209928
                  99             15.0013             15.0011         -0.00210501
