            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32781
                   0                   0                   0             2.32781
                   1           0.0317333           0.0317279              2.3273
                   2           0.0634665           0.0634239             2.32579
                   3           0.0951998            0.095056             2.32328
                   4            0.126933            0.126592             2.31976
                   5            0.158666            0.158001             2.31525
                   6              0.1904            0.189251             2.30974
                   7            0.222133            0.220311             2.30324
                   8            0.253866            0.251148             2.29576
                   9            0.285599            0.281733              2.2873
                  10            0.317333            0.312033             2.27788
                  11            0.349066             0.34202              2.2675
                  12            0.380799            0.371662             2.25618
                  13            0.412532            0.400931             2.24392
                  14            0.444266            0.429795             2.23073
                  15            0.475999            0.458227             2.21664
                  16            0.507732            0.486197             2.20166
                  17            0.539465            0.513677             2.18579
                  18            0.571199            0.540641             2.16906
                  19            0.602932             0.56706             2.15148
                  20            0.634665            0.592908             2.13308
                  21            0.666398            0.618159             2.11386
                  22            0.698132            0.642788             2.09385
                  23            0.729865            0.666769             2.07307
                  24            0.761598            0.690079             2.05154
                  25            0.793331            0.712694             2.02928
                  26            0.825065            0.734592             2.00632
                  27            0.856798             0.75575             1.98267
                  28            0.888531            0.776146             1.95836
                  29            0.920265            0.795762             1.93342
                  30            0.951998            0.814576             1.90786
                  31            0.983731             0.83257             1.88173
                  32             1.01546            0.849725             1.85503
                  33              1.0472            0.866025             1.82781
                  34             1.07893            0.881453             1.80008
                  35             1.11066            0.895994             1.77187
                  36              1.1424            0.909632             1.74322
                  37             1.17413            0.922354             1.71415
                  38             1.20586            0.934148             1.68469
                  39              1.2376            0.945001             1.65488
                  40             1.26933            0.954902             1.62473
                  41             1.30106            0.963842             1.59428
                  42              1.3328            0.971812             1.56357
                  43             1.36453            0.978802             1.53261
                  44             1.39626            0.984808             1.50146
                  45               1.428            0.989821             1.47012
                  46             1.45973            0.993838             1.43865
                  47             1.49146            0.996855             1.40706
                  48              1.5232            0.998867             1.37539
                  49             1.55493            0.999874             1.34367
                  50             1.58666            0.999874             1.31194
                  51              1.6184            0.998867             1.28023
                  52             1.65013            0.996855             1.24856
                  53             1.68186            0.993838             1.21697
                  54              1.7136            0.989821             1.18549
                  55             1.74533            0.984808             1.15416
                  56             1.77706            0.978802               1.123
                  57              1.8088            0.971812             1.09205
                  58             1.84053            0.963842             1.06133
                  59             1.87226            0.954902             1.03089
                  60               1.904            0.945001             1.00074
                  61             1.93573            0.934148            0.970921
                  62             1.96746            0.922354            0.941462
                  63              1.9992            0.909632            0.912392
                  64             2.03093            0.895994            0.883741
                  65             2.06266            0.881453            0.855536
                  66              2.0944            0.866025            0.827807
                  67             2.12613            0.849725            0.800582
                  68             2.15786             0.83257            0.773887
                  69             2.18959            0.814576             0.74775
                  70             2.22133            0.795762            0.722198
                  71             2.25306            0.776146            0.697255
                  72             2.28479             0.75575            0.672947
                  73             2.31653            0.734592            0.649298
                  74             2.34826            0.712694            0.626332
                  75             2.37999            0.690079            0.604073
                  76             2.41173            0.666769            0.582543
                  77             2.44346            0.642788            0.561763
                  78             2.47519            0.618159            0.541754
                  79             2.50693            0.592908            0.522537
                  80             2.53866             0.56706            0.504131
                  81             2.57039            0.540641            0.486554
                  82             2.60213            0.513677            0.469824
                  83             2.63386            0.486197            0.453958
                  84             2.66559            0.458227            0.438972
                  85             2.69733            0.429795            0.424881
                  86             2.72906            0.400931            0.411699
                  87             2.76079            0.371662            0.399439
                  88             2.79253             0.34202            0.388115
                  89             2.82426            0.312033            0.377736
                  90             2.85599            0.281733            0.368314
                  91             2.88773            0.251148            0.359859
                  92             2.91946            0.220311            0.352378
                  93             2.95119            0.189251            0.345879
                  94             2.98293            0.158001            0.340368
                  95             3.01466            0.126592            0.335853
                  96             3.04639            0.095056            0.332335
                  97             3.07813           0.0634239            0.329821
                  98             3.10986           0.0317279            0.328311
                  99             3.14159                   0            0.327807
