            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.087234
                   1            0.151548            0.151545          -0.0862052
                   2            0.303096            0.303088          -0.0850252
                   3            0.454644            0.454628          -0.0834788
                   4            0.606192            0.606163           -0.081489
                   5             0.75774            0.757692          -0.0790913
                   6            0.909288            0.909215          -0.0763405
                   7             1.06084             1.06073          -0.0733029
                   8             1.21238             1.21225          -0.0700508
                   9             1.36393             1.36376          -0.0666506
                  10             1.51548             1.51526          -0.0631666
                  11             1.66703             1.66677          -0.0596567
                  12             1.81858             1.81828          -0.0561724
                  13             1.97012             1.96979          -0.0527556
                  14             2.12167              2.1213          -0.0494402
                  15             2.27322             2.27282          -0.0462477
                  16             2.42477             2.42433          -0.0431988
                  17             2.57632             2.57585           -0.040306
                  18             2.72787             2.72738           -0.037578
                  19             2.87941              2.8789          -0.0350144
                  20             3.03096             3.03043          -0.0326138
                  21             3.18251             3.18196          -0.0303724
                  22             3.33406              3.3335           -0.028285
                  23             3.48561             3.48503          -0.0263446
                  24             3.63715             3.63657          -0.0245435
                  25              3.7887             3.78811          -0.0228737
                  26             3.94025             3.93965          -0.0213267
                  27              4.0918             4.09119          -0.0198942
                  28             4.24335             4.24273          -0.0185683
                  29             4.39489             4.39428           -0.017341
                  30             4.54644             4.54582           -0.016205
                  31             4.69799             4.69736          -0.0151532
                  32             4.84954             4.84891          -0.0141792
                  33             5.00109             5.00045          -0.0132769
                  34             5.15263               5.152          -0.0124404
                  35             5.30418             5.30355          -0.0116648
                  36             5.45573             5.45509           -0.010945
                  37             5.60728             5.60664          -0.0102767
                  38             5.75883             5.75819         -0.00965575
                  39             5.91037             5.90973         -0.00907848
                  40             6.06192             6.06128         -0.00854144
                  41             6.21347             6.21283         -0.00804148
                  42             6.36502             6.36437         -0.00757573
                  43             6.51657             6.51592         -0.00714155
                  44             6.66811             6.66747         -0.00673655
                  45             6.81966             6.81902         -0.00635851
                  46             6.97121             6.97057         -0.00600541
                  47             7.12276             7.12211          -0.0056754
                  48             7.27431             7.27366         -0.00536679
                  49             7.42586             7.42521         -0.00507802
                  50              7.5774             7.57676         -0.00480767
                  51             7.72895              7.7283         -0.00455442
                  52              7.8805             7.87985         -0.00431708
                  53             8.03205              8.0314         -0.00409454
                  54              8.1836             8.18295         -0.00388578
                  55             8.33514              8.3345         -0.00368988
                  56             8.48669             8.48604         -0.00350596
                  57             8.63824             8.63759         -0.00333324
                  58             8.78979             8.78914         -0.00317099
                  59             8.94134             8.94069         -0.00301853
                  60             9.09288             9.09224         -0.00287525
                  61             9.24443             9.24378         -0.00274057
                  62             9.39598             9.39533         -0.00261396
                  63             9.54753             9.54688         -0.00249493
                  64             9.69908             9.69843         -0.00238304
                  65             9.85062             9.84998         -0.00227786
                  66             10.0022             10.0015         -0.00217901
                  67             10.1537             10.1531         -0.00208613
                  68             10.3053             10.3046          -0.0019989
                  69             10.4568             10.4562           -0.001917
                  70             10.6084             10.6077         -0.00184017
                  71             10.7599             10.7593         -0.00176814
                  72             10.9115             10.9108         -0.00170068
                  73              11.063             11.0624         -0.00163756
                  74             11.2146             11.2139         -0.00157859
                  75             11.3661             11.3655         -0.00152358
                  76             11.5177              11.517         -0.00147237
                  77             11.6692             11.6686         -0.00142481
                  78             11.8207             11.8201         -0.00138076
                  79             11.9723             11.9716         -0.00134011
                  80             12.1238             12.1232         -0.00130273
                  81             12.2754             12.2747         -0.00126854
                  82             12.4269             12.4263         -0.00123745
                  83             12.5785             12.5778         -0.00120951
                  84               12.73             12.7294         -0.00118466
                  85             12.8816             12.8809         -0.00116286
                  86             13.0331             13.0325         -0.00114401
                  87             13.1847              13.184         -0.00112814
                  88             13.3362             13.3356         -0.00111528
                  89             13.4878             13.4871         -0.00110551
                  90             13.6393             13.6387         -0.00109895
                  91             13.7909             13.7902         -0.00109575
                  92             13.9424             13.9418         -0.00109613
                  93              14.094             14.0933         -0.00110042
                  94             14.2455             14.2449         -0.00110905
                  95             14.3971             14.3964         -0.00112266
                  96             14.5486              14.548         -0.00114223
                  97             14.7002             14.6995         -0.00116929
                  98             14.8517             14.8511         -0.00120688
                  99             15.0033             15.0026         -0.00126304
