            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83486
                   0                   0                   0             2.83486
                   1           0.0317333           0.0317279             2.83435
                   2           0.0634665           0.0634239             2.83284
                   3           0.0951998            0.095056             2.83033
                   4            0.126933            0.126592             2.82681
                   5            0.158666            0.158001              2.8223
                   6              0.1904            0.189251             2.81679
                   7            0.222133            0.220311             2.81029
                   8            0.253866            0.251148             2.80281
                   9            0.285599            0.281733             2.79435
                  10            0.317333            0.312033             2.78493
                  11            0.349066             0.34202             2.77455
                  12            0.380799            0.371662             2.76323
                  13            0.412532            0.400931             2.75097
                  14            0.444266            0.429795             2.73778
                  15            0.475999            0.458227             2.72369
                  16            0.507732            0.486197             2.70871
                  17            0.539465            0.513677             2.69284
                  18            0.571199            0.540641             2.67611
                  19            0.602932             0.56706             2.65853
                  20            0.634665            0.592908             2.64013
                  21            0.666398            0.618159             2.62091
                  22            0.698132            0.642788              2.6009
                  23            0.729865            0.666769             2.58012
                  24            0.761598            0.690079             2.55859
                  25            0.793331            0.712694             2.53633
                  26            0.825065            0.734592             2.51337
                  27            0.856798             0.75575             2.48972
                  28            0.888531            0.776146             2.46541
                  29            0.920265            0.795762             2.44047
                  30            0.951998            0.814576             2.41491
                  31            0.983731             0.83257             2.38878
                  32             1.01546            0.849725             2.36208
                  33              1.0472            0.866025             2.33486
                  34             1.07893            0.881453             2.30713
                  35             1.11066            0.895994             2.27892
                  36              1.1424            0.909632             2.25027
                  37             1.17413            0.922354              2.2212
                  38             1.20586            0.934148             2.19174
                  39              1.2376            0.945001             2.16193
                  40             1.26933            0.954902             2.13178
                  41             1.30106            0.963842             2.10133
                  42              1.3328            0.971812             2.07062
                  43             1.36453            0.978802             2.03966
                  44             1.39626            0.984808             2.00851
                  45               1.428            0.989821             1.97717
                  46             1.45973            0.993838              1.9457
                  47             1.49146            0.996855             1.91411
                  48              1.5232            0.998867             1.88244
                  49             1.55493            0.999874             1.85072
                  50             1.58666            0.999874             1.81899
                  51              1.6184            0.998867             1.78728
                  52             1.65013            0.996855             1.75561
                  53             1.68186            0.993838             1.72402
                  54              1.7136            0.989821             1.69254
                  55             1.74533            0.984808             1.66121
                  56             1.77706            0.978802             1.63005
                  57              1.8088            0.971812              1.5991
                  58             1.84053            0.963842             1.56838
                  59             1.87226            0.954902             1.53794
                  60               1.904            0.945001             1.50779
                  61             1.93573            0.934148             1.47797
                  62             1.96746            0.922354             1.44851
                  63              1.9992            0.909632             1.41944
                  64             2.03093            0.895994             1.39079
                  65             2.06266            0.881453             1.36259
                  66              2.0944            0.866025             1.33486
                  67             2.12613            0.849725             1.30763
                  68             2.15786             0.83257             1.28094
                  69             2.18959            0.814576              1.2548
                  70             2.22133            0.795762             1.22925
                  71             2.25306            0.776146              1.2043
                  72             2.28479             0.75575                1.18
                  73             2.31653            0.734592             1.15635
                  74             2.34826            0.712694             1.13338
                  75             2.37999            0.690079             1.11112
                  76             2.41173            0.666769             1.08959
                  77             2.44346            0.642788             1.06881
                  78             2.47519            0.618159              1.0488
                  79             2.50693            0.592908             1.02959
                  80             2.53866             0.56706             1.01118
                  81             2.57039            0.540641            0.993604
                  82             2.60213            0.513677            0.976874
                  83             2.63386            0.486197            0.961008
                  84             2.66559            0.458227            0.946022
                  85             2.69733            0.429795            0.931931
                  86             2.72906            0.400931            0.918749
                  87             2.76079            0.371662             0.90649
                  88             2.79253             0.34202            0.895165
                  89             2.82426            0.312033            0.884786
                  90             2.85599            0.281733            0.875365
                  91             2.88773            0.251148            0.866909
                  92             2.91946            0.220311            0.859428
                  93             2.95119            0.189251            0.852929
                  94             2.98293            0.158001            0.847419
                  95             3.01466            0.126592            0.842903
                  96             3.04639            0.095056            0.839386
                  97             3.07813           0.0634239            0.836871
                  98             3.10986           0.0317279            0.835361
                  99             3.14159                   0            0.834858
