            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83895
                   0                   0                   0             1.83895
                   1           0.0317333           0.0317279             1.83845
                   2           0.0634665           0.0634239             1.83694
                   3           0.0951998            0.095056             1.83442
                   4            0.126933            0.126592              1.8309
                   5            0.158666            0.158001             1.82639
                   6              0.1904            0.189251             1.82088
                   7            0.222133            0.220311             1.81438
                   8            0.253866            0.251148              1.8069
                   9            0.285599            0.281733             1.79844
                  10            0.317333            0.312033             1.78902
                  11            0.349066             0.34202             1.77864
                  12            0.380799            0.371662             1.76732
                  13            0.412532            0.400931             1.75506
                  14            0.444266            0.429795             1.74188
                  15            0.475999            0.458227             1.72779
                  16            0.507732            0.486197              1.7128
                  17            0.539465            0.513677             1.69693
                  18            0.571199            0.540641              1.6802
                  19            0.602932             0.56706             1.66263
                  20            0.634665            0.592908             1.64422
                  21            0.666398            0.618159               1.625
                  22            0.698132            0.642788             1.60499
                  23            0.729865            0.666769             1.58421
                  24            0.761598            0.690079             1.56268
                  25            0.793331            0.712694             1.54042
                  26            0.825065            0.734592             1.51746
                  27            0.856798             0.75575             1.49381
                  28            0.888531            0.776146              1.4695
                  29            0.920265            0.795762             1.44456
                  30            0.951998            0.814576             1.41901
                  31            0.983731             0.83257             1.39287
                  32             1.01546            0.849725             1.36618
                  33              1.0472            0.866025             1.33895
                  34             1.07893            0.881453             1.31122
                  35             1.11066            0.895994             1.28302
                  36              1.1424            0.909632             1.25436
                  37             1.17413            0.922354             1.22529
                  38             1.20586            0.934148             1.19584
                  39              1.2376            0.945001             1.16602
                  40             1.26933            0.954902             1.13587
                  41             1.30106            0.963842             1.10542
                  42              1.3328            0.971812             1.07471
                  43             1.36453            0.978802             1.04376
                  44             1.39626            0.984808              1.0126
                  45               1.428            0.989821            0.981264
                  46             1.45973            0.993838            0.949788
                  47             1.49146            0.996855              0.9182
                  48              1.5232            0.998867            0.886532
                  49             1.55493            0.999874            0.854816
                  50             1.58666            0.999874            0.823084
                  51              1.6184            0.998867            0.791368
                  52             1.65013            0.996855              0.7597
                  53             1.68186            0.993838            0.728111
                  54              1.7136            0.989821            0.696635
                  55             1.74533            0.984808            0.665301
                  56             1.77706            0.978802            0.634143
                  57              1.8088            0.971812            0.603191
                  58             1.84053            0.963842            0.572476
                  59             1.87226            0.954902            0.542029
                  60               1.904            0.945001            0.511882
                  61             1.93573            0.934148            0.482063
                  62             1.96746            0.922354            0.452604
                  63              1.9992            0.909632            0.423535
                  64             2.03093            0.895994            0.394883
                  65             2.06266            0.881453            0.366679
                  66              2.0944            0.866025             0.33895
                  67             2.12613            0.849725            0.311724
                  68             2.15786             0.83257             0.28503
                  69             2.18959            0.814576            0.258893
                  70             2.22133            0.795762             0.23334
                  71             2.25306            0.776146            0.208397
                  72             2.28479             0.75575            0.184089
                  73             2.31653            0.734592             0.16044
                  74             2.34826            0.712694            0.137475
                  75             2.37999            0.690079            0.115216
                  76             2.41173            0.666769           0.0936852
                  77             2.44346            0.642788           0.0729052
                  78             2.47519            0.618159           0.0528965
                  79             2.50693            0.592908           0.0336794
                  80             2.53866             0.56706            0.015273
                  81             2.57039            0.540641         -0.00230391
                  82             2.60213            0.513677          -0.0190338
                  83             2.63386            0.486197          -0.0348998
                  84             2.66559            0.458227          -0.0498858
                  85             2.69733            0.429795          -0.0639769
                  86             2.72906            0.400931          -0.0771588
                  87             2.76079            0.371662          -0.0894183
                  88             2.79253             0.34202           -0.100743
                  89             2.82426            0.312033           -0.111121
                  90             2.85599            0.281733           -0.120543
                  91             2.88773            0.251148           -0.128999
                  92             2.91946            0.220311            -0.13648
                  93             2.95119            0.189251           -0.142979
                  94             2.98293            0.158001           -0.148489
                  95             3.01466            0.126592           -0.153005
                  96             3.04639            0.095056           -0.156522
                  97             3.07813           0.0634239           -0.159037
                  98             3.10986           0.0317279           -0.160547
                  99             3.14159                   0            -0.16105
