            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.706871
                   1            0.152797            0.148404           -0.670514
                   2            0.305593            0.296408            -0.63252
                   3             0.45839            0.444776           -0.596009
                   4            0.611186            0.590976           -0.551597
                   5            0.763983            0.734554           -0.499327
                   6            0.916779            0.875953           -0.441421
                   7             1.06958             1.01606           -0.380455
                   8             1.22237             1.15619           -0.319538
                   9             1.37517              1.2976            -0.26166
                  10             1.52797             1.44133           -0.209803
                  11             1.68076             1.58741           -0.164999
                  12             1.83356             1.73574           -0.128353
                  13             1.98635              1.8857          -0.0990243
                  14             2.13915             2.03689          -0.0769609
                  15             2.29195             2.18869          -0.0594911
                  16             2.44474             2.34083          -0.0454077
                  17             2.59754              2.4932          -0.0338971
                  18             2.75034             2.64577          -0.0256813
                  19             2.90313             2.79846          -0.0198598
                  20             3.05593             2.95119          -0.0153328
                  21             3.20873             3.10394           -0.011481
                  22             3.36152              3.2567         -0.00834742
                  23             3.51432             3.40948         -0.00593372
                  24             3.66712             3.56226         -0.00414537
                  25             3.81991             3.71505         -0.00283144
                  26             3.97271             3.86785         -0.00190244
                  27             4.12551             4.02064         -0.00125111
                  28              4.2783             4.17344        -0.000844209
                  29              4.4311             4.32623        -0.000574631
                  30              4.5839             4.47903        -0.000380819
                  31             4.73669             4.63183        -0.000205324
                  32             4.88949             4.78462        -0.000100092
                  33             5.04229             4.93742        -6.75043e-05
                  34             5.19508             5.09022        -7.55823e-05
                  35             5.34788             5.24301        -6.56713e-05
                  36             5.50067             5.39581        -3.95479e-05
                  37             5.65347             5.54861        -1.89759e-05
                  38             5.80627              5.7014        -1.69827e-05
                  39             5.95906              5.8542        -2.46636e-05
                  40             6.11186               6.007        -3.41099e-05
                  41             6.26466             6.15979           -4.24e-05
                  42             6.41745             6.31259        -5.14688e-05
                  43             6.57025             6.46539        -6.00904e-05
                  44             6.72305             6.61818        -6.72408e-05
                  45             6.87584             6.77098          -7.119e-05
                  46             7.02864             6.92378        -7.44769e-05
                  47             7.18144             7.07657        -7.83532e-05
                  48             7.33423             7.22937         -8.2802e-05
                  49             7.48703             7.38217        -8.51001e-05
                  50             7.63983             7.53496        -8.49679e-05
                  51             7.79262             7.68776        -8.36755e-05
                  52             7.94542             7.84055        -8.29291e-05
                  53             8.09822             7.99335        -8.25908e-05
                  54             8.25101             8.14615        -8.19965e-05
                  55             8.40381             8.29894        -8.07672e-05
                  56             8.55661             8.45174        -7.91748e-05
                  57              8.7094             8.60454        -7.74332e-05
                  58              8.8622             8.75733        -7.56056e-05
                  59             9.01499             8.91013        -7.36269e-05
                  60             9.16779             9.06293        -7.15766e-05
                  61             9.32059             9.21572        -6.95334e-05
                  62             9.47338             9.36852        -6.75374e-05
                  63             9.62618             9.52132        -6.55239e-05
                  64             9.77898             9.67411        -6.34764e-05
                  65             9.93177             9.82691        -6.14725e-05
                  66             10.0846             9.97971        -5.95209e-05
                  67             10.2374             10.1325        -5.76201e-05
                  68             10.3902             10.2853        -5.56963e-05
                  69              10.543             10.4381        -5.38755e-05
                  70             10.6958             10.5909        -5.21735e-05
                  71             10.8486             10.7437        -5.06216e-05
                  72             11.0013             10.8965        -4.91438e-05
                  73             11.1541             11.0493        -4.77362e-05
                  74             11.3069             11.2021        -4.63959e-05
                  75             11.4597             11.3549        -4.51107e-05
                  76             11.6125             11.5077        -4.39063e-05
                  77             11.7653             11.6605        -4.27713e-05
                  78             11.9181             11.8133         -4.1691e-05
                  79             12.0709             11.9661        -4.07063e-05
                  80             12.2237             12.1189         -3.9583e-05
                  81             12.3765             12.2717        -3.82257e-05
                  82             12.5293             12.4245        -3.59054e-05
                  83             12.6821             12.5772        -3.47494e-05
                  84             12.8349               12.73        -3.45892e-05
                  85             12.9877             12.8828        -3.60641e-05
                  86             13.1405             13.0356         -3.7005e-05
                  87             13.2933             13.1884        -3.78732e-05
                  88             13.4461             13.3412        -3.87643e-05
                  89             13.5989              13.494        -3.96135e-05
                  90             13.7517             13.6468        -4.05647e-05
                  91             13.9045             13.7996         -4.1712e-05
                  92             14.0573             13.9524        -4.32382e-05
                  93             14.2101             14.1052        -4.52346e-05
                  94             14.3629              14.258        -4.81049e-05
                  95             14.5157             14.4108        -5.25852e-05
                  96             14.6685             14.5636        -6.03812e-05
                  97             14.8213             14.7164        -7.21111e-05
                  98             14.9741             14.8692        -9.34947e-05
                  99             15.1269              15.022        -0.000142463
