            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9556
                   0                   0                   0              2.9556
                   1           0.0317333           0.0317279              2.9551
                   2           0.0634665           0.0634239             2.95359
                   3           0.0951998            0.095056             2.95107
                   4            0.126933            0.126592             2.94755
                   5            0.158666            0.158001             2.94304
                   6              0.1904            0.189251             2.93753
                   7            0.222133            0.220311             2.93103
                   8            0.253866            0.251148             2.92355
                   9            0.285599            0.281733             2.91509
                  10            0.317333            0.312033             2.90567
                  11            0.349066             0.34202             2.89529
                  12            0.380799            0.371662             2.88397
                  13            0.412532            0.400931             2.87171
                  14            0.444266            0.429795             2.85853
                  15            0.475999            0.458227             2.84443
                  16            0.507732            0.486197             2.82945
                  17            0.539465            0.513677             2.81358
                  18            0.571199            0.540641             2.79685
                  19            0.602932             0.56706             2.77928
                  20            0.634665            0.592908             2.76087
                  21            0.666398            0.618159             2.74165
                  22            0.698132            0.642788             2.72164
                  23            0.729865            0.666769             2.70086
                  24            0.761598            0.690079             2.67933
                  25            0.793331            0.712694             2.65707
                  26            0.825065            0.734592             2.63411
                  27            0.856798             0.75575             2.61046
                  28            0.888531            0.776146             2.58615
                  29            0.920265            0.795762             2.56121
                  30            0.951998            0.814576             2.53566
                  31            0.983731             0.83257             2.50952
                  32             1.01546            0.849725             2.48282
                  33              1.0472            0.866025              2.4556
                  34             1.07893            0.881453             2.42787
                  35             1.11066            0.895994             2.39967
                  36              1.1424            0.909632             2.37101
                  37             1.17413            0.922354             2.34194
                  38             1.20586            0.934148             2.31249
                  39              1.2376            0.945001             2.28267
                  40             1.26933            0.954902             2.25252
                  41             1.30106            0.963842             2.22207
                  42              1.3328            0.971812             2.19136
                  43             1.36453            0.978802             2.16041
                  44             1.39626            0.984808             2.12925
                  45               1.428            0.989821             2.09791
                  46             1.45973            0.993838             2.06644
                  47             1.49146            0.996855             2.03485
                  48              1.5232            0.998867             2.00318
                  49             1.55493            0.999874             1.97147
                  50             1.58666            0.999874             1.93973
                  51              1.6184            0.998867             1.90802
                  52             1.65013            0.996855             1.87635
                  53             1.68186            0.993838             1.84476
                  54              1.7136            0.989821             1.81328
                  55             1.74533            0.984808             1.78195
                  56             1.77706            0.978802             1.75079
                  57              1.8088            0.971812             1.71984
                  58             1.84053            0.963842             1.68913
                  59             1.87226            0.954902             1.65868
                  60               1.904            0.945001             1.62853
                  61             1.93573            0.934148             1.59871
                  62             1.96746            0.922354             1.56925
                  63              1.9992            0.909632             1.54018
                  64             2.03093            0.895994             1.51153
                  65             2.06266            0.881453             1.48333
                  66              2.0944            0.866025              1.4556
                  67             2.12613            0.849725             1.42837
                  68             2.15786             0.83257             1.40168
                  69             2.18959            0.814576             1.37554
                  70             2.22133            0.795762             1.34999
                  71             2.25306            0.776146             1.32505
                  72             2.28479             0.75575             1.30074
                  73             2.31653            0.734592             1.27709
                  74             2.34826            0.712694             1.25412
                  75             2.37999            0.690079             1.23187
                  76             2.41173            0.666769             1.21033
                  77             2.44346            0.642788             1.18955
                  78             2.47519            0.618159             1.16955
                  79             2.50693            0.592908             1.15033
                  80             2.53866             0.56706             1.13192
                  81             2.57039            0.540641             1.11435
                  82             2.60213            0.513677             1.09762
                  83             2.63386            0.486197             1.08175
                  84             2.66559            0.458227             1.06676
                  85             2.69733            0.429795             1.05267
                  86             2.72906            0.400931             1.03949
                  87             2.76079            0.371662             1.02723
                  88             2.79253             0.34202             1.01591
                  89             2.82426            0.312033             1.00553
                  90             2.85599            0.281733            0.996106
                  91             2.88773            0.251148            0.987651
                  92             2.91946            0.220311             0.98017
                  93             2.95119            0.189251            0.973671
                  94             2.98293            0.158001            0.968161
                  95             3.01466            0.126592            0.963645
                  96             3.04639            0.095056            0.960127
                  97             3.07813           0.0634239            0.957613
                  98             3.10986           0.0317279            0.956103
                  99             3.14159                   0            0.955599
