            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.442617
                   1            0.152026            0.150189           -0.419062
                   2            0.304053             0.30081           -0.398425
                   3            0.456079            0.451666           -0.379602
                   4            0.608106            0.601954           -0.356677
                   5            0.760132            0.751667           -0.330257
                   6            0.912158             0.90092           -0.301349
                   7             1.06418             1.04984           -0.270762
                   8             1.21621             1.19872           -0.239995
                   9             1.36824             1.34776           -0.210044
                  10             1.52026             1.49712           -0.181669
                  11             1.67229             1.64684           -0.155261
                  12             1.82432               1.797           -0.131528
                  13             1.97634             1.94756           -0.110497
                  14             2.12837             2.09854          -0.0926828
                  15              2.2804             2.24976          -0.0770223
                  16             2.43242             2.40117          -0.0633905
                  17             2.58445             2.55275          -0.0517008
                  18             2.73648             2.70449          -0.0424456
                  19              2.8885             2.85634          -0.0349987
                  20             3.04053             3.00824          -0.0288066
                  21             3.19255             3.16017          -0.0235573
                  22             3.34458             3.31214          -0.0192072
                  23             3.49661             3.46412          -0.0156452
                  24             3.64863             3.61612          -0.0127321
                  25             3.80066             3.76813          -0.0103411
                  26             3.95269             3.92014         -0.00838751
                  27             4.10471             4.07216         -0.00679656
                  28             4.25674             4.22418         -0.00551908
                  29             4.40877              4.3762         -0.00448144
                  30             4.56079             4.52823         -0.00363471
                  31             4.71282             4.68025          -0.0029382
                  32             4.86484             4.83228          -0.0023887
                  33             5.01687              4.9843          -0.0019583
                  34              5.1689             5.13633         -0.00161579
                  35             5.32092             5.28836         -0.00132863
                  36             5.47295             5.44038            -0.00109
                  37             5.62498             5.59241        -0.000896462
                  38               5.777             5.74444         -0.00074285
                  39             5.92903             5.89646        -0.000619386
                  40             6.08106             6.04849        -0.000519254
                  41             6.23308             6.20051        -0.000437989
                  42             6.38511             6.35254        -0.000372668
                  43             6.53714             6.50457        -0.000320002
                  44             6.68916             6.65659        -0.000277318
                  45             6.84119             6.80862        -0.000242404
                  46             6.99321             6.96065        -0.000214302
                  47             7.14524             7.11267        -0.000191811
                  48             7.29727              7.2647        -0.000173712
                  49             7.44929             7.41673        -0.000158546
                  50             7.60132             7.56875        -0.000145731
                  51             7.75335             7.72078        -0.000135018
                  52             7.90537              7.8728        -0.000126279
                  53              8.0574             8.02483        -0.000119052
                  54             8.20943             8.17686        -0.000112923
                  55             8.36145             8.32888        -0.000107603
                  56             8.51348             8.48091        -0.000102969
                  57              8.6655             8.63294        -9.89002e-05
                  58             8.81753             8.78496        -9.52797e-05
                  59             8.96956             8.93699        -9.20011e-05
                  60             9.12158             9.08902        -8.90019e-05
                  61             9.27361             9.24104        -8.62324e-05
                  62             9.42564             9.39307        -8.36465e-05
                  63             9.57766             9.54509        -8.12067e-05
                  64             9.72969             9.69712        -7.88868e-05
                  65             9.88172             9.84915        -7.66823e-05
                  66             10.0337             10.0012        -7.45347e-05
                  67             10.1858             10.1532        -7.24276e-05
                  68             10.3378             10.3052        -7.03417e-05
                  69             10.4898             10.4573        -6.83617e-05
                  70             10.6418             10.6093        -6.64793e-05
                  71             10.7939             10.7613        -6.46933e-05
                  72             10.9459             10.9133        -6.29522e-05
                  73             11.0979             11.0654        -6.12561e-05
                  74               11.25             11.2174        -5.96004e-05
                  75              11.402             11.3694        -5.79803e-05
                  76              11.554             11.5214        -5.64097e-05
                  77              11.706             11.6735        -5.48814e-05
                  78             11.8581             11.8255         -5.3392e-05
                  79             12.0101             11.9775        -5.19727e-05
                  80             12.1621             12.1295        -5.03921e-05
                  81             12.3141             12.2816        -4.85744e-05
                  82             12.4662             12.4336        -4.60966e-05
                  83             12.6182             12.5856        -4.49143e-05
                  84             12.7702             12.7376         -4.4743e-05
                  85             12.9222             12.8897        -4.59447e-05
                  86             13.0743             13.0417        -4.67543e-05
                  87             13.2263             13.1937        -4.75974e-05
                  88             13.3783             13.3458        -4.85448e-05
                  89             13.5303             13.4978         -4.9617e-05
                  90             13.6824             13.6498        -5.10073e-05
                  91             13.8344             13.8018        -5.28946e-05
                  92             13.9864             13.9539        -5.55691e-05
                  93             14.1385             14.1059         -5.9309e-05
                  94             14.2905             14.2579        -6.47627e-05
                  95             14.4425             14.4099        -7.29803e-05
                  96             14.5945              14.562        -8.59586e-05
                  97             14.7466              14.714        -0.000105211
                  98             14.8986              14.866        -0.000137387
                  99             15.0506              15.018        -0.000201459
