            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.713439
                   1            0.152822            0.148345           -0.676737
                   2            0.305644            0.296268           -0.638325
                   3            0.458467            0.444561           -0.601402
                   4            0.611289            0.590633           -0.556484
                   5            0.764111            0.734009           -0.503589
                   6            0.916933            0.875133           -0.444948
                   7             1.06976             1.01491           -0.383177
                   8             1.22258             1.15471           -0.321434
                   9              1.3754             1.29582           -0.262775
                  10             1.52822             1.43934           -0.210264
                  11             1.68104              1.5853           -0.164978
                  12             1.83387             1.73359           -0.128033
                  13             1.98669             1.88354          -0.0985556
                  14             2.13951             2.03476          -0.0764567
                  15             2.29233             2.18658           -0.059007
                  16             2.44515             2.33876          -0.0449684
                  17             2.59798             2.49115          -0.0335065
                  18              2.7508             2.64375          -0.0253444
                  19             2.90362             2.79647          -0.0195767
                  20             3.05644             2.94922          -0.0150954
                  21             3.20927               3.102          -0.0112761
                  22             3.36209             3.25479         -0.00816577
                  23             3.51491             3.40759         -0.00577174
                  24             3.66773              3.5604         -0.00400313
                  25             3.82055             3.71322         -0.00270952
                  26             3.97338             3.86604         -0.00180137
                  27              4.1262             4.01886         -0.00116974
                  28             4.27902             4.17168        -0.000780974
                  29             4.43184              4.3245        -0.000526722
                  30             4.58467             4.47733        -0.000345023
                  31             4.73749             4.63015        -0.000177962
                  32             4.89031             4.78297        -7.90269e-05
                  33             5.04313             4.93579        -5.18151e-05
                  34             5.19595             5.08861        -6.45858e-05
                  35             5.34878             5.24144        -5.79648e-05
                  36              5.5016             5.39426        -3.37964e-05
                  37             5.65442             5.54708        -1.45455e-05
                  38             5.80724              5.6999        -1.38081e-05
                  39             5.96007             5.85272        -2.26787e-05
                  40             6.11289             6.00555         -3.3111e-05
                  41             6.26571             6.15837        -4.21121e-05
                  42             6.41853             6.31119        -5.16997e-05
                  43             6.57135             6.46401        -6.06721e-05
                  44             6.72418             6.61684        -6.80321e-05
                  45               6.877             6.76966        -7.20309e-05
                  46             7.02982             6.92248        -7.52958e-05
                  47             7.18264              7.0753        -7.91487e-05
                  48             7.33546             7.22812        -8.36021e-05
                  49             7.48829             7.38095        -8.58673e-05
                  50             7.64111             7.53377        -8.56418e-05
                  51             7.79393             7.68659        -8.42284e-05
                  52             7.94675             7.83941        -8.33875e-05
                  53             8.09958             7.99224        -8.29851e-05
                  54              8.2524             8.14506        -8.23353e-05
                  55             8.40522             8.29788         -8.1043e-05
                  56             8.55804              8.4507        -7.93856e-05
                  57             8.71086             8.60352        -7.75839e-05
                  58             8.86369             8.75635        -7.57033e-05
                  59             9.01651             8.90917        -7.36753e-05
                  60             9.16933             9.06199        -7.15807e-05
                  61             9.32215             9.21481        -6.95001e-05
                  62             9.47498             9.36763        -6.74743e-05
                  63              9.6278             9.52046        -6.54349e-05
                  64             9.78062             9.67328        -6.33629e-05
                  65             9.93344              9.8261        -6.13372e-05
                  66             10.0863             9.97892         -5.9369e-05
                  67             10.2391             10.1317        -5.74564e-05
                  68             10.3919             10.2846        -5.55229e-05
                  69             10.5447             10.4374        -5.36936e-05
                  70             10.6976             10.5902        -5.19846e-05
                  71             10.8504              10.743        -5.04284e-05
                  72             11.0032             10.8959        -4.89482e-05
                  73              11.156             11.0487        -4.75396e-05
                  74             11.3088             11.2015        -4.61996e-05
                  75             11.4617             11.3543        -4.49156e-05
                  76             11.6145             11.5071        -4.37136e-05
                  77             11.7673               11.66        -4.25819e-05
                  78             11.9201             11.8128        -4.15057e-05
                  79              12.073             11.9656        -4.05259e-05
                  80             12.2258             12.1184        -3.94093e-05
                  81             12.3786             12.2713        -3.80611e-05
                  82             12.5314             12.4241        -3.57457e-05
                  83             12.6842             12.5769        -3.45871e-05
                  84             12.8371             12.7297         -3.4422e-05
                  85             12.9899             12.8825        -3.58965e-05
                  86             13.1427             13.0354        -3.68366e-05
                  87             13.2955             13.1882        -3.77029e-05
                  88             13.4484              13.341        -3.85924e-05
                  89             13.6012             13.4938        -3.94388e-05
                  90              13.754             13.6467        -4.03851e-05
                  91             13.9068             13.7995         -4.1524e-05
                  92             14.0596             13.9523        -4.30368e-05
                  93             14.2125             14.1051        -4.50112e-05
                  94             14.3653             14.2579        -4.78458e-05
                  95             14.5181             14.4108        -5.22696e-05
                  96             14.6709             14.5636        -5.99801e-05
                  97             14.8238             14.7164        -7.15771e-05
                  98             14.9766             14.8692        -9.27499e-05
                  99             15.1294             15.0221        -0.000141381
