            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.535796
                   1            0.152244            0.149619           -0.507658
                   2            0.304488            0.299471           -0.480757
                   3            0.456733            0.449632           -0.455665
                   4            0.608977            0.598787           -0.425151
                   5            0.761221            0.746855           -0.389734
                   6            0.913465            0.894088           -0.350994
                   7             1.06571             1.04079            -0.31029
                   8             1.21795             1.18749           -0.269593
                   9              1.3702             1.33463           -0.230505
                  10             1.52244             1.48252           -0.194335
                  11             1.67469             1.63119            -0.16154
                  12             1.82693             1.78073           -0.132988
                  13             1.97917             1.93099           -0.108489
                  14             2.13142             2.08192          -0.0885434
                  15             2.28366             2.23323          -0.0716189
                  16             2.43591             2.38479          -0.0572619
                  17             2.58815             2.53656          -0.0451812
                  18              2.7404             2.68852           -0.035995
                  19             2.89264              2.8406          -0.0289427
                  20             3.04488             2.99274          -0.0232399
                  21             3.19713             3.14491          -0.0184516
                  22             3.34937              3.2971          -0.0145492
                  23             3.50162             3.44932          -0.0114375
                  24             3.65386             3.60154         -0.00897128
                  25             3.80611             3.75377         -0.00700621
                  26             3.95835             3.90601         -0.00545344
                  27             4.11059             4.05825          -0.0042315
                  28             4.26284             4.21049         -0.00329921
                  29             4.41508             4.36273         -0.00257235
                  30             4.56733             4.51497         -0.00199791
                  31             4.71957             4.66722          -0.0015305
                  32             4.87181             4.81946         -0.00118487
                  33             5.02406             4.97171        -0.000939508
                  34              5.1763             5.12395        -0.000760962
                  35             5.32855             5.27619        -0.000608451
                  36             5.48079             5.42844        -0.000479431
                  37             5.63304             5.58068        -0.000378457
                  38             5.78528             5.73293         -0.00030574
                  39             5.93752             5.88517        -0.000251988
                  40             6.08977             6.03741        -0.000210853
                  41             6.24201             6.18966        -0.000179166
                  42             6.39426              6.3419        -0.000155944
                  43              6.5465             6.49415        -0.000138856
                  44             6.69875             6.64639        -0.000126008
                  45             6.85099             6.79864        -0.000115694
                  46             7.00323             6.95088        -0.000108228
                  47             7.15548             7.10312         -0.00010325
                  48             7.30772             7.25537         -0.00010002
                  49             7.45997             7.40761        -9.69518e-05
                  50             7.61221             7.55986        -9.38217e-05
                  51             7.76446              7.7121        -9.09718e-05
                  52              7.9167             7.86435        -8.88793e-05
                  53             8.06894             8.01659        -8.72591e-05
                  54             8.22119             8.16883         -8.5755e-05
                  55             8.37343             8.32108        -8.41684e-05
                  56             8.52568             8.47332         -8.2565e-05
                  57             8.67792             8.62557        -8.09726e-05
                  58             8.83016             8.77781        -7.93757e-05
                  59             8.98241             8.93005        -7.77313e-05
                  60             9.13465              9.0823        -7.60568e-05
                  61              9.2869             9.23454        -7.43698e-05
                  62             9.43914             9.38679        -7.26746e-05
                  63             9.59139             9.53903        -7.09571e-05
                  64             9.74363             9.69128        -6.92203e-05
                  65             9.89587             9.84352         -6.7501e-05
                  66             10.0481             9.99576        -6.57645e-05
                  67             10.2004              10.148        -6.40091e-05
                  68             10.3526             10.3003        -6.22137e-05
                  69             10.5049             10.4525        -6.04949e-05
                  70             10.6571             10.6047         -5.8857e-05
                  71             10.8093              10.757        -5.73124e-05
                  72             10.9616             10.9092        -5.58026e-05
                  73             11.1138             11.0615        -5.43318e-05
                  74             11.2661             11.2137        -5.28985e-05
                  75             11.4183              11.366        -5.14979e-05
                  76             11.5706             11.5182        -5.01499e-05
                  77             11.7228             11.6705        -4.88459e-05
                  78              11.875             11.8227        -4.75799e-05
                  79             12.0273             11.9749        -4.63871e-05
                  80             12.1795             12.1272        -4.50245e-05
                  81             12.3318             12.2794        -4.34005e-05
                  82              12.484             12.4317        -4.09736e-05
                  83             12.6363             12.5839        -3.98377e-05
                  84             12.7885             12.7362        -3.97248e-05
                  85             12.9408             12.8884        -4.10966e-05
                  86              13.093             13.0406        -4.19892e-05
                  87             13.2452             13.1929        -4.28561e-05
                  88             13.3975             13.3451         -4.3769e-05
                  89             13.5497             13.4974        -4.47111e-05
                  90              13.702             13.6496        -4.58536e-05
                  91             13.8542             13.8019        -4.73364e-05
                  92             14.0065             13.9541        -4.94029e-05
                  93             14.1587             14.1064        -5.22506e-05
                  94              14.311             14.2586         -5.6432e-05
                  95             14.4632             14.4108        -6.28817e-05
                  96             14.6154             14.5631        -7.35006e-05
                  97             14.7677             14.7153        -8.94501e-05
                  98             14.9199             14.8676        -0.000117129
                  99             15.0722             15.0198         -0.00017539
