            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.01122
                   0                   0                   0             3.01122
                   1           0.0317333           0.0317279             3.01072
                   2           0.0634665           0.0634239             3.00921
                   3           0.0951998            0.095056             3.00669
                   4            0.126933            0.126592             3.00318
                   5            0.158666            0.158001             2.99866
                   6              0.1904            0.189251             2.99315
                   7            0.222133            0.220311             2.98665
                   8            0.253866            0.251148             2.97917
                   9            0.285599            0.281733             2.97071
                  10            0.317333            0.312033             2.96129
                  11            0.349066             0.34202             2.95091
                  12            0.380799            0.371662             2.93959
                  13            0.412532            0.400931             2.92733
                  14            0.444266            0.429795             2.91415
                  15            0.475999            0.458227             2.90006
                  16            0.507732            0.486197             2.88507
                  17            0.539465            0.513677             2.86921
                  18            0.571199            0.540641             2.85248
                  19            0.602932             0.56706              2.8349
                  20            0.634665            0.592908             2.81649
                  21            0.666398            0.618159             2.79727
                  22            0.698132            0.642788             2.77727
                  23            0.729865            0.666769             2.75649
                  24            0.761598            0.690079             2.73496
                  25            0.793331            0.712694              2.7127
                  26            0.825065            0.734592             2.68973
                  27            0.856798             0.75575             2.66608
                  28            0.888531            0.776146             2.64177
                  29            0.920265            0.795762             2.61683
                  30            0.951998            0.814576             2.59128
                  31            0.983731             0.83257             2.56514
                  32             1.01546            0.849725             2.53845
                  33              1.0472            0.866025             2.51122
                  34             1.07893            0.881453             2.48349
                  35             1.11066            0.895994             2.45529
                  36              1.1424            0.909632             2.42664
                  37             1.17413            0.922354             2.39757
                  38             1.20586            0.934148             2.36811
                  39              1.2376            0.945001             2.33829
                  40             1.26933            0.954902             2.30814
                  41             1.30106            0.963842              2.2777
                  42              1.3328            0.971812             2.24698
                  43             1.36453            0.978802             2.21603
                  44             1.39626            0.984808             2.18487
                  45               1.428            0.989821             2.15354
                  46             1.45973            0.993838             2.12206
                  47             1.49146            0.996855             2.09047
                  48              1.5232            0.998867              2.0588
                  49             1.55493            0.999874             2.02709
                  50             1.58666            0.999874             1.99536
                  51              1.6184            0.998867             1.96364
                  52             1.65013            0.996855             1.93197
                  53             1.68186            0.993838             1.90038
                  54              1.7136            0.989821             1.86891
                  55             1.74533            0.984808             1.83757
                  56             1.77706            0.978802             1.80642
                  57              1.8088            0.971812             1.77546
                  58             1.84053            0.963842             1.74475
                  59             1.87226            0.954902              1.7143
                  60               1.904            0.945001             1.68415
                  61             1.93573            0.934148             1.65434
                  62             1.96746            0.922354             1.62488
                  63              1.9992            0.909632             1.59581
                  64             2.03093            0.895994             1.56716
                  65             2.06266            0.881453             1.53895
                  66              2.0944            0.866025             1.51122
                  67             2.12613            0.849725               1.484
                  68             2.15786             0.83257              1.4573
                  69             2.18959            0.814576             1.43116
                  70             2.22133            0.795762             1.40561
                  71             2.25306            0.776146             1.38067
                  72             2.28479             0.75575             1.35636
                  73             2.31653            0.734592             1.33271
                  74             2.34826            0.712694             1.30975
                  75             2.37999            0.690079             1.28749
                  76             2.41173            0.666769             1.26596
                  77             2.44346            0.642788             1.24518
                  78             2.47519            0.618159             1.22517
                  79             2.50693            0.592908             1.20595
                  80             2.53866             0.56706             1.18755
                  81             2.57039            0.540641             1.16997
                  82             2.60213            0.513677             1.15324
                  83             2.63386            0.486197             1.13737
                  84             2.66559            0.458227             1.12239
                  85             2.69733            0.429795              1.1083
                  86             2.72906            0.400931             1.09511
                  87             2.76079            0.371662             1.08285
                  88             2.79253             0.34202             1.07153
                  89             2.82426            0.312033             1.06115
                  90             2.85599            0.281733             1.05173
                  91             2.88773            0.251148             1.04327
                  92             2.91946            0.220311             1.03579
                  93             2.95119            0.189251             1.02929
                  94             2.98293            0.158001             1.02378
                  95             3.01466            0.126592             1.01927
                  96             3.04639            0.095056             1.01575
                  97             3.07813           0.0634239             1.01324
                  98             3.10986           0.0317279             1.01173
                  99             3.14159                   0             1.01122
