            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0390782
                   1            0.151526            0.151525          -0.0388674
                   2            0.303051             0.30305           -0.038502
                   3            0.454577            0.454575          -0.0379578
                   4            0.606102            0.606099          -0.0372348
                   5            0.757628            0.757622          -0.0363502
                   6            0.909153            0.909144          -0.0353264
                   7             1.06068             1.06067          -0.0341887
                   8              1.2122             1.21219          -0.0329631
                   9             1.36373             1.36371          -0.0316749
                  10             1.51526             1.51523          -0.0303478
                  11             1.66678             1.66675          -0.0290033
                  12             1.81831             1.81826          -0.0276599
                  13             1.96983             1.96978          -0.0263334
                  14             2.12136              2.1213          -0.0250363
                  15             2.27288             2.27282          -0.0237784
                  16             2.42441             2.42435          -0.0225669
                  17             2.57593             2.57587          -0.0214071
                  18             2.72746             2.72739          -0.0203019
                  19             2.87899             2.87891          -0.0192531
                  20             3.03051             3.03043          -0.0182609
                  21             3.18204             3.18195          -0.0173247
                  22             3.33356             3.33348          -0.0164431
                  23             3.48509               3.485          -0.0156144
                  24             3.63661             3.63652          -0.0148362
                  25             3.78814             3.78805          -0.0141061
                  26             3.93966             3.93957          -0.0134216
                  27             4.09119              4.0911          -0.0127799
                  28             4.24272             4.24262          -0.0121785
                  29             4.39424             4.39415          -0.0116149
                  30             4.54577             4.54567          -0.0110864
                  31             4.69729             4.69719          -0.0105909
                  32             4.84882             4.84872           -0.010126
                  33             5.00034             5.00024         -0.00968955
                  34             5.15187             5.15177         -0.00927966
                  35             5.30339             5.30329         -0.00889445
                  36             5.45492             5.45482         -0.00853218
                  37             5.60644             5.60634         -0.00819126
                  38             5.75797             5.75787         -0.00787018
                  39              5.9095              5.9094         -0.00756759
                  40             6.06102             6.06092         -0.00728219
                  41             6.21255             6.21245         -0.00701281
                  42             6.36407             6.36397         -0.00675837
                  43              6.5156              6.5155         -0.00651785
                  44             6.66712             6.66702         -0.00629033
                  45             6.81865             6.81855         -0.00607494
                  46             6.97017             6.97007          -0.0058709
                  47              7.1217              7.1216         -0.00567747
                  48             7.27323             7.27312         -0.00549398
                  49             7.42475             7.42465         -0.00531979
                  50             7.57628             7.57617         -0.00515434
                  51              7.7278              7.7277         -0.00499709
                  52             7.87933             7.87923         -0.00484753
                  53             8.03085             8.03075         -0.00470521
                  54             8.18238             8.18228          -0.0045697
                  55              8.3339              8.3338         -0.00444061
                  56             8.48543             8.48533         -0.00431756
                  57             8.63696             8.63685         -0.00420023
                  58             8.78848             8.78838         -0.00408829
                  59             8.94001              8.9399         -0.00398144
                  60             9.09153             9.09143         -0.00387941
                  61             9.24306             9.24295         -0.00378194
                  62             9.39458             9.39448         -0.00368881
                  63             9.54611             9.54601         -0.00359978
                  64             9.69763             9.69753         -0.00351464
                  65             9.84916             9.84906         -0.00343321
                  66             10.0007             10.0006         -0.00335531
                  67             10.1522             10.1521         -0.00328075
                  68             10.3037             10.3036          -0.0032094
                  69             10.4553             10.4552          -0.0031411
                  70             10.6068             10.6067         -0.00307571
                  71             10.7583             10.7582         -0.00301311
                  72             10.9098             10.9097         -0.00295317
                  73             11.0614             11.0613         -0.00289579
                  74             11.2129             11.2128         -0.00284086
                  75             11.3644             11.3643         -0.00278829
                  76             11.5159             11.5158         -0.00273797
                  77             11.6675             11.6674         -0.00268984
                  78              11.819             11.8189         -0.00264381
                  79             11.9705             11.9704         -0.00259982
                  80              12.122             12.1219         -0.00255779
                  81             12.2736             12.2735         -0.00251766
                  82             12.4251              12.425         -0.00247939
                  83             12.5766             12.5765         -0.00244294
                  84             12.7281              12.728         -0.00240825
                  85             12.8797             12.8796          -0.0023753
                  86             13.0312             13.0311         -0.00234404
                  87             13.1827             13.1826         -0.00231446
                  88             13.3342             13.3341         -0.00228655
                  89             13.4858             13.4857         -0.00226029
                  90             13.6373             13.6372         -0.00223571
                  91             13.7888             13.7887         -0.00221282
                  92             13.9403             13.9402         -0.00219167
                  93             14.0919             14.0918         -0.00217232
                  94             14.2434             14.2433         -0.00215489
                  95             14.3949             14.3948         -0.00213953
                  96             14.5465             14.5463         -0.00212651
                  97              14.698             14.6979         -0.00211625
                  98             14.8495             14.8494         -0.00210961
                  99              15.001             15.0009         -0.00210888
