            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59447
                   0                   0                   0             2.59447
                   1           0.0317333           0.0317279             2.59397
                   2           0.0634665           0.0634239             2.59246
                   3           0.0951998            0.095056             2.58994
                   4            0.126933            0.126592             2.58642
                   5            0.158666            0.158001             2.58191
                   6              0.1904            0.189251              2.5764
                   7            0.222133            0.220311              2.5699
                   8            0.253866            0.251148             2.56242
                   9            0.285599            0.281733             2.55396
                  10            0.317333            0.312033             2.54454
                  11            0.349066             0.34202             2.53416
                  12            0.380799            0.371662             2.52284
                  13            0.412532            0.400931             2.51058
                  14            0.444266            0.429795              2.4974
                  15            0.475999            0.458227              2.4833
                  16            0.507732            0.486197             2.46832
                  17            0.539465            0.513677             2.45245
                  18            0.571199            0.540641             2.43572
                  19            0.602932             0.56706             2.41815
                  20            0.634665            0.592908             2.39974
                  21            0.666398            0.618159             2.38052
                  22            0.698132            0.642788             2.36051
                  23            0.729865            0.666769             2.33973
                  24            0.761598            0.690079              2.3182
                  25            0.793331            0.712694             2.29594
                  26            0.825065            0.734592             2.27298
                  27            0.856798             0.75575             2.24933
                  28            0.888531            0.776146             2.22502
                  29            0.920265            0.795762             2.20008
                  30            0.951998            0.814576             2.17453
                  31            0.983731             0.83257             2.14839
                  32             1.01546            0.849725             2.12169
                  33              1.0472            0.866025             2.09447
                  34             1.07893            0.881453             2.06674
                  35             1.11066            0.895994             2.03854
                  36              1.1424            0.909632             2.00988
                  37             1.17413            0.922354             1.98081
                  38             1.20586            0.934148             1.95135
                  39              1.2376            0.945001             1.92154
                  40             1.26933            0.954902             1.89139
                  41             1.30106            0.963842             1.86094
                  42              1.3328            0.971812             1.83023
                  43             1.36453            0.978802             1.79928
                  44             1.39626            0.984808             1.76812
                  45               1.428            0.989821             1.73678
                  46             1.45973            0.993838             1.70531
                  47             1.49146            0.996855             1.67372
                  48              1.5232            0.998867             1.64205
                  49             1.55493            0.999874             1.61033
                  50             1.58666            0.999874              1.5786
                  51              1.6184            0.998867             1.54689
                  52             1.65013            0.996855             1.51522
                  53             1.68186            0.993838             1.48363
                  54              1.7136            0.989821             1.45215
                  55             1.74533            0.984808             1.42082
                  56             1.77706            0.978802             1.38966
                  57              1.8088            0.971812             1.35871
                  58             1.84053            0.963842             1.32799
                  59             1.87226            0.954902             1.29755
                  60               1.904            0.945001              1.2674
                  61             1.93573            0.934148             1.23758
                  62             1.96746            0.922354             1.20812
                  63              1.9992            0.909632             1.17905
                  64             2.03093            0.895994              1.1504
                  65             2.06266            0.881453              1.1222
                  66              2.0944            0.866025             1.09447
                  67             2.12613            0.849725             1.06724
                  68             2.15786             0.83257             1.04055
                  69             2.18959            0.814576             1.01441
                  70             2.22133            0.795762            0.988859
                  71             2.25306            0.776146            0.963916
                  72             2.28479             0.75575            0.939608
                  73             2.31653            0.734592            0.915959
                  74             2.34826            0.712694            0.892994
                  75             2.37999            0.690079            0.870735
                  76             2.41173            0.666769            0.849204
                  77             2.44346            0.642788            0.828424
                  78             2.47519            0.618159            0.808416
                  79             2.50693            0.592908            0.789198
                  80             2.53866             0.56706            0.770792
                  81             2.57039            0.540641            0.753215
                  82             2.60213            0.513677            0.736485
                  83             2.63386            0.486197            0.720619
                  84             2.66559            0.458227            0.705633
                  85             2.69733            0.429795            0.691542
                  86             2.72906            0.400931             0.67836
                  87             2.76079            0.371662            0.666101
                  88             2.79253             0.34202            0.654776
                  89             2.82426            0.312033            0.644397
                  90             2.85599            0.281733            0.634976
                  91             2.88773            0.251148             0.62652
                  92             2.91946            0.220311            0.619039
                  93             2.95119            0.189251             0.61254
                  94             2.98293            0.158001             0.60703
                  95             3.01466            0.126592            0.602514
                  96             3.04639            0.095056            0.598997
                  97             3.07813           0.0634239            0.596482
                  98             3.10986           0.0317279            0.594972
                  99             3.14159                   0            0.594469
