            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201499
                   1             0.15165            0.151489           -0.194501
                   2            0.303301            0.303043           -0.189106
                   3            0.454951            0.454594           -0.183621
                   4            0.606601            0.606098            -0.17695
                   5            0.758252            0.757551           -0.169212
                   6            0.909902            0.908952           -0.160525
                   7             1.06155             1.06031           -0.151092
                   8              1.2132             1.21164           -0.141229
                   9             1.36485             1.36295           -0.131104
                  10              1.5165             1.51426           -0.120915
                  11             1.66815             1.66557           -0.110842
                  12              1.8198             1.81691           -0.101076
                  13             1.97145             1.96827          -0.0917441
                  14              2.1231             2.11967          -0.0829684
                  15             2.27476             2.27109          -0.0746898
                  16             2.42641             2.42255          -0.0670012
                  17             2.57806             2.57403           -0.059941
                  18             2.72971             2.72555          -0.0535765
                  19             2.88136             2.87709          -0.0478152
                  20             3.03301             3.02865          -0.0426097
                  21             3.18466             3.18023          -0.0379169
                  22             3.33631             3.33182          -0.0337129
                  23             3.48796             3.48343           -0.029957
                  24             3.63961             3.63504          -0.0266075
                  25             3.79126             3.78666          -0.0236251
                  26             3.94291             3.93829          -0.0209734
                  27             4.09456             4.08992          -0.0186185
                  28             4.24621             4.24155          -0.0165292
                  29             4.39786             4.39319          -0.0146756
                  30             4.54951             4.54484          -0.0130317
                  31             4.70116             4.69648          -0.0115741
                  32             4.85281             4.84812          -0.0102829
                  33             5.00446             4.99977         -0.00913847
                  34             5.15611             5.15142         -0.00812363
                  35             5.30776             5.30306         -0.00722288
                  36             5.45941             5.45471         -0.00642347
                  37             5.61106             5.60636          -0.0057139
                  38             5.76271             5.75801         -0.00508393
                  39             5.91436             5.90966          -0.0045243
                  40             6.06601             6.06131         -0.00402693
                  41             6.21766             6.21296         -0.00358472
                  42             6.36931             6.36461         -0.00319141
                  43             6.52096             6.51626         -0.00284144
                  44             6.67261             6.66791         -0.00252991
                  45             6.82427             6.81956          -0.0022525
                  46             6.97592             6.97121          -0.0020054
                  47             7.12757             7.12286         -0.00178521
                  48             7.27922             7.27451         -0.00158894
                  49             7.43087             7.42616         -0.00141394
                  50             7.58252             7.57781         -0.00125786
                  51             7.73417             7.72946         -0.00111862
                  52             7.88582             7.88111        -0.000994396
                  53             8.03747             8.03276        -0.000883536
                  54             8.18912             8.18441        -0.000784589
                  55             8.34077             8.33606        -0.000696264
                  56             8.49242             8.48771        -0.000617413
                  57             8.64407             8.63936        -0.000547017
                  58             8.79572             8.79101        -0.000484168
                  59             8.94737             8.94266        -0.000428057
                  60             9.09902             9.09431        -0.000377963
                  61             9.25067             9.24596        -0.000333247
                  62             9.40232             9.39761        -0.000293335
                  63             9.55397             9.54926        -0.000257721
                  64             9.70562             9.70091         -0.00022595
                  65             9.85727             9.85256        -0.000197618
                  66             10.0089             10.0042        -0.000172356
                  67             10.1606             10.1559        -0.000149844
                  68             10.3122             10.3075        -0.000129798
                  69             10.4639             10.4592        -0.000111979
                  70             10.6155             10.6108        -9.61613e-05
                  71             10.7672             10.7625        -8.21437e-05
                  72             10.9188             10.9141        -6.97433e-05
                  73             11.0705             11.0658         -5.8806e-05
                  74             11.2221             11.2174        -4.91966e-05
                  75             11.3738             11.3691        -4.07989e-05
                  76             11.5254             11.5207        -3.35158e-05
                  77             11.6771             11.6724        -2.72636e-05
                  78             11.8287              11.824        -2.19745e-05
                  79             11.9804             11.9757        -1.76053e-05
                  80              12.132             12.1273        -1.40094e-05
                  81             12.2837              12.279        -1.11501e-05
                  82             12.4353             12.4306        -8.93005e-06
                  83              12.587             12.5823        -8.18426e-06
                  84             12.7386             12.7339        -8.76009e-06
                  85             12.8903             12.8856        -1.07409e-05
                  86             13.0419             13.0372        -1.34624e-05
                  87             13.1936             13.1889        -1.71573e-05
                  88             13.3452             13.3405        -2.19442e-05
                  89             13.4969             13.4922         -2.7982e-05
                  90             13.6485             13.6438        -3.55341e-05
                  91             13.8002             13.7955        -4.49143e-05
                  92             13.9518             13.9471         -5.6553e-05
                  93             14.1035             14.0988        -7.09787e-05
                  94             14.2551             14.2504        -8.90219e-05
                  95             14.4068             14.4021        -0.000111874
                  96             14.5584             14.5537        -0.000141414
                  97             14.7101             14.7054        -0.000179965
                  98             14.8617              14.857        -0.000233297
                  99             15.0134             15.0087        -0.000316471
