            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20866
                   1            0.151659            0.151471           -0.201116
                   2            0.303317             0.30302           -0.195346
                   3            0.454976            0.454568           -0.189547
                   4            0.606635            0.606063           -0.182503
                   5            0.758294            0.757502           -0.174346
                   6            0.909952            0.908885           -0.165201
                   7             1.06161             1.06022            -0.15528
                   8             1.21327             1.21152           -0.144923
                   9             1.36493             1.36281           -0.134309
                  10             1.51659             1.51409           -0.123641
                  11             1.66825             1.66539            -0.11311
                  12              1.8199              1.8167           -0.102921
                  13             1.97156             1.96805          -0.0932031
                  14             2.12322             2.11943          -0.0840896
                  15             2.27488             2.27085          -0.0755046
                  16             2.42654              2.4223          -0.0675472
                  17              2.5782             2.57378          -0.0602576
                  18             2.72986              2.7253          -0.0537115
                  19             2.88152             2.87684          -0.0478037
                  20             3.03317             3.02841          -0.0424797
                  21             3.18483             3.17999          -0.0376917
                  22             3.33649             3.33159          -0.0334144
                  23             3.48815              3.4832           -0.029604
                  24             3.63981             3.63482          -0.0262157
                  25             3.79147             3.78645          -0.0232071
                  26             3.94313             3.93809          -0.0205399
                  27             4.09479             4.08973          -0.0181781
                  28             4.24644             4.24137           -0.016089
                  29              4.3981             4.39302          -0.0142409
                  30             4.54976             4.54467          -0.0126068
                  31             4.70142             4.69632          -0.0111621
                  32             4.85308             4.84797         -0.00988632
                  33             5.00474             4.99963         -0.00875915
                  34              5.1564             5.15128         -0.00776263
                  35             5.30806             5.30294         -0.00688071
                  36             5.45971              5.4546         -0.00610036
                  37             5.61137             5.60625         -0.00540984
                  38             5.76303             5.75791         -0.00479869
                  39             5.91469             5.90957         -0.00425747
                  40             6.06635             6.06123         -0.00377795
                  41             6.21801             6.21288         -0.00335295
                  42             6.36967             6.36454         -0.00297614
                  43             6.52133              6.5162         -0.00264192
                  44             6.67298             6.66786         -0.00234536
                  45             6.82464             6.81952         -0.00208213
                  46              6.9763             6.97118         -0.00184841
                  47             7.12796             7.12284         -0.00164085
                  48             7.27962             7.27449         -0.00145644
                  49             7.43128             7.42615         -0.00129256
                  50             7.58294             7.57781         -0.00114689
                  51              7.7346             7.72947         -0.00101739
                  52             7.88625             7.88113        -0.000902238
                  53             8.03791             8.03279        -0.000799837
                  54             8.18957             8.18445         -0.00070876
                  55             8.34123              8.3361        -0.000627747
                  56             8.49289             8.48776        -0.000555683
                  57             8.64455             8.63942        -0.000491576
                  58             8.79621             8.79108        -0.000434549
                  59             8.94786             8.94274        -0.000383822
                  60             9.09952              9.0944        -0.000338701
                  61             9.25118             9.24606        -0.000298571
                  62             9.40284             9.39772        -0.000262885
                  63              9.5545             9.54937        -0.000231158
                  64             9.70616             9.70103         -0.00020296
                  65             9.85782             9.85269        -0.000177906
                  66             10.0095             10.0044        -0.000155645
                  67             10.1611              10.156        -0.000135876
                  68             10.3128             10.3077        -0.000118331
                  69             10.4645             10.4593         -0.00010279
                  70             10.6161              10.611        -8.90413e-05
                  71             10.7678             10.7626        -7.68973e-05
                  72             10.9194             10.9143        -6.61863e-05
                  73             11.0711              11.066         -5.6766e-05
                  74             11.2227             11.2176        -4.85116e-05
                  75             11.3744             11.3693        -4.13163e-05
                  76             11.5261             11.5209        -3.50921e-05
                  77             11.6777             11.6726         -2.9763e-05
                  78             11.8294             11.8243         -2.5268e-05
                  79              11.981             11.9759         -2.1571e-05
                  80             12.1327             12.1276        -1.85242e-05
                  81             12.2844             12.2792        -1.60938e-05
                  82              12.436             12.4309        -1.41771e-05
                  83             12.5877             12.5825         -1.3665e-05
                  84             12.7393             12.7342        -1.43984e-05
                  85              12.891             12.8859        -1.64695e-05
                  86             13.0427             13.0375        -1.91687e-05
                  87             13.1943             13.1892        -2.27395e-05
                  88              13.346             13.3408        -2.73002e-05
                  89             13.4976             13.4925         -3.3008e-05
                  90             13.6493             13.6442        -4.01277e-05
                  91             13.8009             13.7958        -4.89726e-05
                  92             13.9526             13.9475        -5.99735e-05
                  93             14.1043             14.0991        -7.36571e-05
                  94             14.2559             14.2508        -9.08584e-05
                  95             14.4076             14.4025        -0.000112779
                  96             14.5592             14.5541        -0.000141322
                  97             14.7109             14.7058        -0.000178809
                  98             14.8626             14.8574        -0.000231101
                  99             15.0142             15.0091        -0.000313529
