            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16289
                   1            0.151608            0.151547           -0.158575
                   2            0.303217            0.303113           -0.154998
                   3            0.454825            0.454671           -0.151088
                   4            0.606434            0.606203           -0.146274
                   5            0.758042            0.757707           -0.140624
                   6            0.909651             0.90918           -0.134237
                   7             1.06126             1.06063           -0.127263
                   8             1.21287             1.21206           -0.119904
                   9             1.36448             1.36348           -0.112294
                  10             1.51608             1.51489           -0.104582
                  11             1.66769              1.6663          -0.0969024
                  12              1.8193             1.81772          -0.0893861
                  13             1.97091             1.96916          -0.0821294
                  14             2.12252             2.12061           -0.075215
                  15             2.27413             2.27208          -0.0686443
                  16             2.42574             2.42356          -0.0624779
                  17             2.57734             2.57506          -0.0567438
                  18             2.72895             2.72657          -0.0514759
                  19             2.88056             2.87811          -0.0466352
                  20             3.03217             3.02965          -0.0422015
                  21             3.18378              3.1812          -0.0381521
                  22             3.33539             3.33277          -0.0344706
                  23             3.48699             3.48434          -0.0311313
                  24              3.6386             3.63592          -0.0281082
                  25             3.79021              3.7875          -0.0253753
                  26             3.94182             3.93909          -0.0229078
                  27             4.09343             4.09068          -0.0206819
                  28             4.24504             4.24228          -0.0186755
                  29             4.39665             4.39388          -0.0168672
                  30             4.54825             4.54547          -0.0152379
                  31             4.69986             4.69708            -0.01377
                  32             4.85147             4.84868          -0.0124477
                  33             5.00308             5.00028          -0.0112562
                  34             5.15469             5.15189          -0.0101821
                  35              5.3063             5.30349          -0.0092133
                  36              5.4579              5.4551         -0.00833929
                  37             5.60951             5.60671         -0.00755046
                  38             5.76112             5.75831         -0.00683818
                  39             5.91273             5.90992         -0.00619467
                  40             6.06434             6.06153         -0.00561299
                  41             6.21595             6.21313          -0.0050869
                  42             6.36756             6.36474         -0.00461086
                  43             6.51916             6.51635         -0.00417986
                  44             6.67077             6.66796         -0.00378945
                  45             6.82238             6.81957         -0.00343561
                  46             6.97399             6.97117         -0.00311476
                  47              7.1256             7.12278         -0.00282369
                  48             7.27721             7.27439          -0.0025595
                  49             7.42882               7.426          -0.0023196
                  50             7.58042             7.57761         -0.00210166
                  51             7.73203             7.72922          -0.0019036
                  52             7.88364             7.88082         -0.00172353
                  53             8.03525             8.03243         -0.00155976
                  54             8.18686             8.18404         -0.00141077
                  55             8.33847             8.33565         -0.00127517
                  56             8.49007             8.48726         -0.00115175
                  57             8.64168             8.63887         -0.00103936
                  58             8.79329             8.79047        -0.000937023
                  59              8.9449             8.94208        -0.000843811
                  60             9.09651             9.09369        -0.000758909
                  61             9.24812              9.2453        -0.000681572
                  62             9.39973             9.39691         -0.00061113
                  63             9.55133             9.54852        -0.000546976
                  64             9.70294             9.70012        -0.000488563
                  65             9.85455             9.85173        -0.000435394
                  66             10.0062             10.0033        -0.000387016
                  67             10.1578              10.155        -0.000343024
                  68             10.3094             10.3066        -0.000303054
                  69              10.461             10.4582        -0.000266782
                  70             10.6126             10.6098         -0.00023391
                  71             10.7642             10.7614         -0.00020417
                  72             10.9158              10.913        -0.000177317
                  73             11.0674             11.0646        -0.000153138
                  74              11.219             11.2162        -0.000131442
                  75             11.3706             11.3678        -0.000112059
                  76             11.5222             11.5194        -9.48439e-05
                  77             11.6739              11.671        -7.96673e-05
                  78             11.8255             11.8226        -6.64209e-05
                  79             11.9771             11.9743        -5.50199e-05
                  80             12.1287             12.1259        -4.53197e-05
                  81             12.2803             12.2775         -3.7261e-05
                  82             12.4319             12.4291        -3.07605e-05
                  83             12.5835             12.5807        -2.63448e-05
                  84             12.7351             12.7323        -2.38925e-05
                  85             12.8867             12.8839        -2.34397e-05
                  86             13.0383             13.0355        -2.45571e-05
                  87             13.1899             13.1871        -2.74136e-05
                  88             13.3415             13.3387        -3.21178e-05
                  89             13.4932             13.4903        -3.88243e-05
                  90             13.6448             13.6419        -4.77749e-05
                  91             13.7964             13.7936        -5.92689e-05
                  92              13.948             13.9452        -7.37136e-05
                  93             14.0996             14.0968        -9.16241e-05
                  94             14.2512             14.2484        -0.000113775
                  95             14.4028                14.4        -0.000141268
                  96             14.5544             14.5516        -0.000175801
                  97              14.706             14.7032        -0.000219649
                  98             14.8576             14.8548        -0.000277985
                  99             15.0092             15.0064        -0.000364244
