            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.290888
                   1            0.151766            0.151121           -0.276918
                   2            0.303532            0.302517           -0.266315
                   3            0.455298            0.453965           -0.256506
                   4            0.607064            0.605265            -0.24462
                   5             0.75883            0.756419           -0.231003
                   6            0.910596            0.907433           -0.215915
                   7             1.06236             1.05833           -0.199699
                   8             1.21413             1.20918           -0.183071
                   9             1.36589             1.36002           -0.166348
                  10             1.51766             1.51089            -0.14985
                  11             1.66943             1.66181           -0.133866
                  12             1.82119             1.81283            -0.11877
                  13             1.97296             1.96394           -0.104726
                  14             2.12472             2.11517          -0.0920068
                  15             2.27649             2.26648          -0.0802544
                  16             2.42826             2.41787          -0.0696022
                  17             2.58002             2.56934          -0.0601004
                  18             2.73179             2.72089          -0.0519587
                  19             2.88355             2.87249          -0.0448853
                  20             3.03532             3.02413          -0.0386984
                  21             3.18709              3.1758          -0.0332769
                  22             3.33885             3.32749          -0.0285822
                  23             3.49062             3.47921          -0.0245336
                  24             3.64238             3.63093          -0.0210459
                  25             3.79415             3.78267          -0.0180432
                  26             3.94591             3.93441          -0.0154635
                  27             4.09768             4.08616          -0.0132511
                  28             4.24945             4.23792          -0.0113588
                  29             4.40121             4.38967         -0.00973691
                  30             4.55298             4.54143         -0.00834695
                  31             4.70474             4.69319         -0.00715593
                  32             4.85651             4.84496         -0.00614178
                  33             5.00828             4.99672         -0.00527727
                  34             5.16004             5.14848         -0.00453819
                  35             5.31181             5.30025         -0.00390271
                  36             5.46357             5.45201         -0.00335747
                  37             5.61534             5.60378         -0.00289058
                  38             5.76711             5.75554         -0.00249129
                  39             5.91887             5.90731         -0.00214918
                  40             6.07064             6.05908          -0.0018558
                  41              6.2224             6.21084         -0.00160414
                  42             6.37417             6.36261         -0.00138833
                  43             6.52594             6.51437         -0.00120316
                  44              6.6777             6.66614         -0.00104419
                  45             6.82947              6.8179         -0.00090766
                  46             6.98123             6.96967        -0.000790452
                  47               7.133             7.12144        -0.000689814
                  48             7.28477              7.2732        -0.000603352
                  49             7.43653             7.42497        -0.000528959
                  50              7.5883             7.57673        -0.000464942
                  51             7.74006              7.7285        -0.000409868
                  52             7.89183             7.88027        -0.000362511
                  53              8.0436             8.03203        -0.000321761
                  54             8.19536              8.1838        -0.000286666
                  55             8.34713             8.33556        -0.000256418
                  56             8.49889             8.48733        -0.000230337
                  57             8.65066              8.6391        -0.000207833
                  58             8.80243             8.79086          -0.0001884
                  59             8.95419             8.94263        -0.000171597
                  60             9.10596             9.09439        -0.000157051
                  61             9.25772             9.24616        -0.000144439
                  62             9.40949             9.39793        -0.000133483
                  63             9.56126             9.54969        -0.000123948
                  64             9.71302             9.70146        -0.000115631
                  65             9.86479             9.85322        -0.000108357
                  66             10.0166              10.005        -0.000101952
                  67             10.1683             10.1568        -9.62852e-05
                  68             10.3201             10.3085        -9.12489e-05
                  69             10.4719             10.4603        -8.67916e-05
                  70             10.6236             10.6121         -8.2829e-05
                  71             10.7754             10.7638        -7.92912e-05
                  72             10.9271             10.9156        -7.60974e-05
                  73             11.0789             11.0674        -7.32001e-05
                  74             11.2307             11.2191        -7.05572e-05
                  75             11.3824             11.3709        -6.81351e-05
                  76             11.5342             11.5226        -6.59147e-05
                  77              11.686             11.6744        -6.38739e-05
                  78             11.8377             11.8262        -6.19988e-05
                  79             11.9895             11.9779        -6.03016e-05
                  80             12.1413             12.1297        -5.86038e-05
                  81              12.293             12.2815        -5.68719e-05
                  82             12.4448             12.4332        -5.49034e-05
                  83             12.5966              12.585        -5.41263e-05
                  84             12.7483             12.7368        -5.43099e-05
                  85             12.9001             12.8885        -5.56444e-05
                  86             13.0519             13.0403        -5.69363e-05
                  87             13.2036             13.1921        -5.85199e-05
                  88             13.3554             13.3438        -6.04939e-05
                  89             13.5072             13.4956        -6.29686e-05
                  90             13.6589             13.6474        -6.61914e-05
                  91             13.8107             13.7991        -7.04344e-05
                  92             13.9625             13.9509         -7.6091e-05
                  93             14.1142             14.1027        -8.36127e-05
                  94              14.266             14.2544        -9.38104e-05
                  95             14.4178             14.4062          -0.0001079
                  96             14.5695              14.558        -0.000127936
                  97             14.7213             14.7097        -0.000156048
                  98             14.8731             14.8615        -0.000198795
                  99             15.0248             15.0133        -0.000273837
