            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.843171
                   1            0.153406            0.146837            -0.79878
                   2            0.306811            0.292933           -0.751962
                   3            0.460217            0.439746           -0.707483
                   4            0.613623             0.58325           -0.653261
                   5            0.767028            0.722466           -0.588824
                   6            0.920434            0.857623           -0.516257
                   7             1.07384            0.989912           -0.438585
                   8             1.22725             1.12158           -0.359868
                   9             1.38065             1.25532           -0.284717
                  10             1.53406             1.39355           -0.218191
                  11             1.68746             1.53658           -0.162734
                  12             1.84087             1.68389           -0.119923
                  13             1.99427             1.83396          -0.0880928
                  14             2.14768             1.98577          -0.0660704
                  15             2.30108              2.1383          -0.0496311
                  16             2.45449             2.29117          -0.0369112
                  17              2.6079             2.44424           -0.026743
                  18              2.7613             2.59749           -0.019853
                  19             2.91471             2.75083          -0.0151926
                  20             3.06811             2.90419          -0.0115376
                  21             3.22152             3.05756         -0.00821885
                  22             3.37492             3.21094         -0.00539862
                  23             3.52833             3.36433         -0.00322176
                  24             3.68174             3.51773         -0.00170409
                  25             3.83514             3.67113        -0.000722291
                  26             3.98855             3.82454        -0.000185112
                  27             4.14195             3.97794         6.98444e-05
                  28             4.29536             4.13135         0.000107452
                  29             4.44876             4.28475         7.71897e-05
                  30             4.60217             4.43816         5.01623e-05
                  31             4.75558             4.59156         8.83373e-05
                  32             4.90898             4.74497         0.000102827
                  33             5.06239             4.89837         6.25294e-05
                  34             5.21579             5.05178        -7.98906e-06
                  35              5.3692             5.20519        -3.58099e-05
                  36              5.5226             5.35859        -2.37614e-05
                  37             5.67601               5.512        -8.62359e-06
                  38             5.82941              5.6654        -1.61896e-05
                  39             5.98282             5.81881        -3.70718e-05
                  40             6.13623             5.97221        -5.89619e-05
                  41             6.28963             6.12562        -7.55573e-05
                  42             6.44304             6.27903        -8.95508e-05
                  43             6.59644             6.43243         -9.9796e-05
                  44             6.74985             6.58584        -0.000105959
                  45             6.90325             6.73924        -0.000105988
                  46             7.05666             6.89265        -0.000104532
                  47             7.21007             7.04605        -0.000104565
                  48             7.36347             7.19946        -0.000106724
                  49             7.51688             7.35286        -0.000106563
                  50             7.67028             7.50627        -0.000102974
                  51             7.82369             7.65968        -9.78776e-05
                  52             7.97709             7.81308        -9.42568e-05
                  53              8.1305             7.96649        -9.20646e-05
                  54             8.28391             8.11989        -9.00019e-05
                  55             8.43731              8.2733        -8.71904e-05
                  56             8.59072              8.4267        -8.39886e-05
                  57             8.74412             8.58011        -8.07823e-05
                  58             8.89753             8.73352        -7.77004e-05
                  59             9.05093             8.88692        -7.45888e-05
                  60             9.20434             9.04033        -7.15521e-05
                  61             9.35774             9.19373        -6.87112e-05
                  62             9.51115             9.34714        -6.61266e-05
                  63             9.66456             9.50054        -6.36198e-05
                  64             9.81796             9.65395         -6.1097e-05
                  65             9.97137             9.80736          -5.866e-05
                  66             10.1248             9.96076        -5.63942e-05
                  67             10.2782             10.1142        -5.43031e-05
                  68             10.4316             10.2676        -5.22339e-05
                  69              10.585              10.421        -5.02751e-05
                  70             10.7384             10.5744        -4.84534e-05
                  71             10.8918             10.7278        -4.68283e-05
                  72             11.0452             10.8812        -4.53174e-05
                  73             11.1986             11.0346        -4.39026e-05
                  74              11.352              11.188        -4.25779e-05
                  75             11.5054             11.3414        -4.13233e-05
                  76             11.6588             11.4948        -4.01691e-05
                  77             11.8122             11.6482        -3.91023e-05
                  78             11.9656             11.8016        -3.81004e-05
                  79              12.119              11.955        -3.72061e-05
                  80             12.2725             12.1084        -3.62167e-05
                  81             12.4259             12.2618        -3.50546e-05
                  82             12.5793             12.4153        -3.28793e-05
                  83             12.7327             12.5687        -3.16645e-05
                  84             12.8861             12.7221        -3.13745e-05
                  85             13.0395             12.8755        -3.28386e-05
                  86             13.1929             13.0289        -3.36813e-05
                  87             13.3463             13.1823        -3.44836e-05
                  88             13.4997             13.3357         -3.5324e-05
                  89             13.6531             13.4891        -3.61095e-05
                  90             13.8065             13.6425        -3.69688e-05
                  91             13.9599             13.7959        -3.79734e-05
                  92             14.1133             13.9493        -3.92777e-05
                  93             14.2667             14.1027        -4.09017e-05
                  94             14.4201             14.2561        -4.31608e-05
                  95             14.5735             14.4095        -4.66357e-05
                  96             14.7269             14.5629        -5.28622e-05
                  97             14.8803             14.7163        -6.20971e-05
                  98             15.0338             14.8697        -7.93638e-05
                  99             15.1872             15.0231        -0.000121356
