            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.327513
                   1             0.15182            0.150908           -0.310897
                   2            0.303641            0.302175           -0.297947
                   3            0.455461            0.453536           -0.286143
                   4            0.607281            0.604678           -0.271809
                   5            0.759101            0.755608           -0.255393
                   6            0.910922            0.906344           -0.237281
                   7             1.06274             1.05692           -0.217889
                   8             1.21456             1.20745           -0.198124
                   9             1.36638             1.35799            -0.17842
                  10              1.5182             1.50858           -0.159162
                  11             1.67002             1.65927           -0.140677
                  12             1.82184             1.81011            -0.12342
                  13             1.97366             1.96109            -0.10755
                  14             2.12548             2.11226          -0.0934102
                  15              2.2773             2.26352          -0.0804833
                  16             2.42912              2.4149          -0.0688801
                  17             2.58094             2.56637          -0.0586402
                  18             2.73276             2.71795           -0.050045
                  19             2.88459             2.86959          -0.0427123
                  20             3.03641             3.02128          -0.0363804
                  21             3.18823               3.173          -0.0308863
                  22             3.34005             3.32475          -0.0261873
                  23             3.49187             3.47652          -0.0221895
                  24             3.64369              3.6283          -0.0187908
                  25             3.79551             3.78009          -0.0159005
                  26             3.94733             3.93189          -0.0134488
                  27             4.09915              4.0837          -0.0113735
                  28             4.25097             4.23551         -0.00962399
                  29             4.40279             4.38732          -0.0081438
                  30             4.55461             4.53914         -0.00689095
                  31             4.70643             4.69096         -0.00583007
                  32             4.85825             4.84277         -0.00494162
                  33             5.01007             4.99459         -0.00419685
                  34             5.16189             5.14641          -0.0035694
                  35             5.31371             5.29823         -0.00303511
                  36             5.46553             5.45005         -0.00258173
                  37             5.61735             5.60187         -0.00219862
                  38             5.76917             5.75369         -0.00187587
                  39             5.92099             5.90551         -0.00160308
                  40             6.07281             6.05733         -0.00137217
                  41             6.22463             6.20915         -0.00117666
                  42             6.37645             6.36097         -0.00101127
                  43             6.52827             6.51279        -0.000871229
                  44             6.68009             6.66461        -0.000752556
                  45             6.83191             6.81643        -0.000651891
                  46             6.98373             6.96825        -0.000566624
                  47             7.13555             7.12007         -0.00049439
                  48             7.28737             7.27189        -0.000433121
                  49             7.43919             7.42371         -0.00038096
                  50             7.59101             7.57553        -0.000336532
                  51             7.74283             7.72735        -0.000298715
                  52             7.89465             7.87917        -0.000266571
                  53             8.04647             8.03099        -0.000239196
                  54             8.19829             8.18281        -0.000215828
                  55             8.35011             8.33463        -0.000195834
                  56             8.50194             8.48645        -0.000178706
                  57             8.65376             8.63827        -0.000164007
                  58             8.80558             8.79009        -0.000151361
                  59              8.9574             8.94191        -0.000140447
                  60             9.10922             9.09373        -0.000130996
                  61             9.26104             9.24555        -0.000122782
                  62             9.41286             9.39737        -0.000115613
                  63             9.56468             9.54919        -0.000109327
                  64              9.7165             9.70102        -0.000103788
                  65             9.86832             9.85284        -9.88844e-05
                  66             10.0201             10.0047        -9.44866e-05
                  67              10.172             10.1565         -9.0511e-05
                  68             10.3238             10.3083        -8.68883e-05
                  69             10.4756             10.4601         -8.3616e-05
                  70             10.6274             10.6119        -8.06409e-05
                  71             10.7792             10.7638        -7.79209e-05
                  72             10.9311             10.9156        -7.53925e-05
                  73             11.0829             11.0674        -7.30289e-05
                  74             11.2347             11.2192        -7.08051e-05
                  75             11.3865              11.371        -6.87016e-05
                  76             11.5383             11.5229        -6.67134e-05
                  77             11.6902             11.6747        -6.48268e-05
                  78              11.842             11.8265        -6.30349e-05
                  79             11.9938             11.9783        -6.13584e-05
                  80             12.1456             12.1301        -5.96021e-05
                  81             12.2974              12.282        -5.77225e-05
                  82             12.4493             12.4338        -5.54619e-05
                  83             12.6011             12.5856         -5.4423e-05
                  84             12.7529             12.7374        -5.43512e-05
                  85             12.9047             12.8892        -5.54792e-05
                  86             13.0565             13.0411        -5.64375e-05
                  87             13.2084             13.1929        -5.75889e-05
                  88             13.3602             13.3447        -5.90219e-05
                  89              13.512             13.4965        -6.08215e-05
                  90             13.6638             13.6483        -6.32208e-05
                  91             13.8156             13.8002        -6.64665e-05
                  92             13.9675              13.952        -7.09253e-05
                  93             14.1193             14.1038        -7.70041e-05
                  94             14.2711             14.2556        -8.54785e-05
                  95             14.4229             14.4074        -9.75343e-05
                  96             14.5747             14.5593        -0.000115237
                  97             14.7266             14.7111        -0.000140575
                  98             14.8784             14.8629        -0.000180231
                  99             15.0302             15.0147        -0.000252454
