            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.8799
                   1            0.153599            0.146254           -0.832991
                   2            0.307199            0.291729           -0.783669
                   3            0.460798            0.438128           -0.737201
                   4            0.614397            0.580926           -0.680617
                   5            0.767996            0.718978           -0.613279
                   6            0.921596             0.85235           -0.537091
                   7              1.0752             0.98219           -0.455027
                   8             1.22879             1.11097           -0.371318
                   9             1.38239             1.24196           -0.291097
                  10             1.53599             1.37819           -0.220136
                  11             1.68959             1.52015           -0.161503
                  12             1.84319             1.66717           -0.117032
                  13             1.99679             1.81735          -0.0847651
                  14             2.15039             1.96941          -0.0630712
                  15             2.30399             2.12218          -0.0471378
                  16             2.45759             2.27529          -0.0349238
                  17             2.61119             2.42858          -0.0252212
                  18             2.76479             2.58204          -0.0187615
                  19             2.91839             2.73558          -0.0144225
                  20             3.07199             2.88914          -0.0109593
                  21             3.22559             3.04271         -0.00771534
                  22             3.37918             3.19628         -0.00490074
                  23             3.53278             3.34987         -0.00271052
                  24             3.68638             3.50346          -0.0012044
                  25             3.83998             3.65705        -0.000275473
                  26             3.99358             3.81065          0.00016833
                  27             4.14718             3.96425         0.000313875
                  28             4.30078             4.11785         0.000247417
                  29             4.45438             4.27145         0.000139037
                  30             4.60798             4.42505         6.28737e-05
                  31             4.76158             4.57865         7.80189e-05
                  32             4.91518             4.73225         8.23003e-05
                  33             5.06878             4.88585         3.60991e-05
                  34             5.22238             5.03945        -3.83511e-05
                  35             5.37598             5.19305        -6.48495e-05
                  36             5.52957             5.34665        -4.69993e-05
                  37             5.68317             5.50024         -2.5886e-05
                  38             5.83677             5.65384        -3.09532e-05
                  39             5.99037             5.80744        -5.23892e-05
                  40             6.14397             5.96104        -7.60254e-05
                  41             6.29757             6.11464        -9.37545e-05
                  42             6.45117             6.26824        -0.000107927
                  43             6.60477             6.42184        -0.000117186
                  44             6.75837             6.57544         -0.00012151
                  45             6.91197             6.72904        -0.000118942
                  46             7.06557             6.88264        -0.000114914
                  47             7.21917             7.03624        -0.000112976
                  48             7.37277             7.18984        -0.000113929
                  49             7.52637             7.34344        -0.000112712
                  50             7.67996             7.49704        -0.000107864
                  51             7.83356             7.65063        -0.000101483
                  52             7.98716             7.80423        -9.69606e-05
                  53             8.14076             7.95783        -9.42682e-05
                  54             8.29436             8.11143        -9.18592e-05
                  55             8.44796             8.26503        -8.86512e-05
                  56             8.60156             8.41863        -8.50182e-05
                  57             8.75516             8.57223        -8.14095e-05
                  58             8.90876             8.72583        -7.79894e-05
                  59             9.06236             8.87943        -7.45795e-05
                  60             9.21596             9.03303        -7.12952e-05
                  61             9.36956             9.18663        -6.82724e-05
                  62             9.52316             9.34023        -6.55771e-05
                  63             9.67676             9.49383        -6.29855e-05
                  64             9.83035             9.64743         -6.0371e-05
                  65             9.98395             9.80102        -5.78432e-05
                  66             10.1376             9.95462        -5.55208e-05
                  67             10.2912             10.1082        -5.34128e-05
                  68             10.4448             10.2618        -5.13381e-05
                  69             10.5984             10.4154        -4.93662e-05
                  70              10.752              10.569        -4.75279e-05
                  71             10.9055             10.7226        -4.58952e-05
                  72             11.0591             10.8762        -4.43864e-05
                  73             11.2127             11.0298         -4.2979e-05
                  74             11.3663             11.1834        -4.16661e-05
                  75             11.5199              11.337        -4.04254e-05
                  76             11.6735             11.4906        -3.92886e-05
                  77             11.8271             11.6442        -3.82423e-05
                  78             11.9807             11.7978         -3.7262e-05
                  79             12.1343             11.9514        -3.63898e-05
                  80             12.2879              12.105        -3.54364e-05
                  81             12.4415             12.2586        -3.43311e-05
                  82             12.5951             12.4122        -3.22134e-05
                  83             12.7487             12.5658        -3.09847e-05
                  84             12.9023             12.7194        -3.06505e-05
                  85             13.0559              12.873        -3.20987e-05
                  86             13.2095             13.0266         -3.2899e-05
                  87             13.3631             13.1802        -3.36737e-05
                  88             13.5167             13.3338        -3.44936e-05
                  89             13.6703             13.4874        -3.52587e-05
                  90             13.8239              13.641        -3.60941e-05
                  91             13.9775             13.7946        -3.70669e-05
                  92             14.1311             13.9482         -3.8326e-05
                  93             14.2847             14.1018        -3.98737e-05
                  94             14.4383             14.2554        -4.20052e-05
                  95             14.5919              14.409        -4.52589e-05
                  96             14.7455             14.5626        -5.11209e-05
                  97             14.8991             14.7162        -5.97599e-05
                  98             15.0527             14.8698        -7.59843e-05
                  99             15.2063             15.0234        -0.000116059
