            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.68862
                   1            0.152727             0.14856           -0.653204
                   2            0.305454            0.296786           -0.616374
                   3            0.458181            0.445362           -0.581019
                   4            0.610908            0.591915           -0.538029
                   5            0.763635            0.736045            -0.48751
                   6            0.916362            0.878191           -0.431654
                   7             1.06909             1.01917           -0.372921
                   8             1.22182             1.16019            -0.31428
                   9             1.37454             1.30239           -0.258547
                  10             1.52727             1.44668           -0.208481
                  11                1.68             1.59309           -0.165006
                  12             1.83272             1.74155           -0.129194
                  13             1.98545             1.89152           -0.100292
                  14             2.13818             2.04266          -0.0783455
                  15             2.29091             2.19438          -0.0608353
                  16             2.44363             2.34645          -0.0466395
                  17             2.59636             2.49873          -0.0350029
                  18             2.74909             2.65123          -0.0266438
                  19             2.90181             2.80384          -0.0206741
                  20             3.05454              2.9565          -0.0160193
                  21             3.20727             3.10917           -0.012075
                  22             3.35999             3.26187         -0.00887336
                  23             3.51272             3.41457          -0.0064015
                  24             3.66545             3.56729         -0.00455534
                  25             3.81818             3.72001         -0.00318294
                  26              3.9709             3.87273         -0.00219483
                  27             4.12363             4.02546         -0.00148814
                  28             4.27636             4.17819         -0.00103027
                  29             4.42908             4.33091        -0.000717426
                  30             4.58181             4.48364        -0.000489102
                  31             4.73454             4.63637        -0.000289182
                  32             4.88727             4.78909        -0.000165393
                  33             5.03999             4.94182         -0.00011685
                  34             5.19272             5.09455        -0.000110986
                  35             5.34545             5.24727        -9.11478e-05
                  36             5.49817                 5.4        -5.88892e-05
                  37              5.6509             5.55273        -3.40383e-05
                  38             5.80363             5.70546        -2.80722e-05
                  39             5.95635             5.85818        -3.20811e-05
                  40             6.10908             6.01091        -3.85042e-05
                  41             6.26181             6.16364        -4.45797e-05
                  42             6.41454             6.31636         -5.1997e-05
                  43             6.56726             6.46909        -5.94553e-05
                  44             6.71999             6.62182        -6.58552e-05
                  45             6.87272             6.77454        -6.95145e-05
                  46             7.02544             6.92727        -7.27305e-05
                  47             7.17817                7.08        -7.65638e-05
                  48              7.3309             7.23273        -8.09174e-05
                  49             7.48363             7.38545        -8.32422e-05
                  50             7.63635             7.53818         -8.3313e-05
                  51             7.78908             7.69091         -8.2308e-05
                  52             7.94181             7.84363         -8.1787e-05
                  53             8.09453             7.99636           -8.16e-05
                  54             8.24726             8.14909        -8.11402e-05
                  55             8.39999             8.30182        -8.00692e-05
                  56             8.55271             8.45454         -7.8643e-05
                  57             8.70544             8.60727        -7.70566e-05
                  58             8.85817                8.76        -7.53672e-05
                  59              9.0109             8.91272        -7.35182e-05
                  60             9.16362             9.06545        -7.15853e-05
                  61             9.31635             9.21818        -6.96422e-05
                  62             9.46908              9.3709        -6.77263e-05
                  63              9.6218             9.52363        -6.57833e-05
                  64             9.77453             9.67636        -6.38022e-05
                  65             9.92726             9.82909        -6.18576e-05
                  66               10.08             9.98181        -5.99517e-05
                  67             10.2327             10.1345        -5.80831e-05
                  68             10.3854             10.2873        -5.61864e-05
                  69             10.5382               10.44        -5.43893e-05
                  70             10.6909             10.5927        -5.27062e-05
                  71             10.8436             10.7454        -5.11662e-05
                  72             10.9963             10.8982        -4.96948e-05
                  73             11.1491             11.0509        -4.82895e-05
                  74             11.3018             11.2036        -4.69481e-05
                  75             11.4545             11.3564        -4.56589e-05
                  76             11.6073             11.5091        -4.44475e-05
                  77               11.76             11.6618        -4.33025e-05
                  78             11.9127             11.8145        -4.22102e-05
                  79             12.0654             11.9673        -4.12112e-05
                  80             12.2182               12.12        -4.00685e-05
                  81             12.3709             12.2727        -3.86859e-05
                  82             12.5236             12.4254        -3.63523e-05
                  83             12.6763             12.5782        -3.52034e-05
                  84             12.8291             12.7309        -3.50561e-05
                  85             12.9818             12.8836         -3.6531e-05
                  86             13.1345             13.0364        -3.74735e-05
                  87             13.2873             13.1891        -3.83463e-05
                  88               13.44             13.3418        -3.92416e-05
                  89             13.5927             13.4945        -4.00989e-05
                  90             13.7454             13.6473        -4.10643e-05
                  91             13.8982                13.8        -4.22357e-05
                  92             14.0509             13.9527        -4.38014e-05
                  93             14.2036             14.1054        -4.58619e-05
                  94             14.3563             14.2582        -4.88354e-05
                  95             14.5091             14.4109        -5.34786e-05
                  96             14.6618             14.5636        -6.15187e-05
                  97             14.8145             14.7164        -7.36265e-05
                  98             14.9673             14.8691        -9.56044e-05
                  99               15.12             15.0218        -0.000145511
