            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82452
                   0                   0                   0             1.82452
                   1           0.0317333           0.0317279             1.82401
                   2           0.0634665           0.0634239              1.8225
                   3           0.0951998            0.095056             1.81999
                   4            0.126933            0.126592             1.81647
                   5            0.158666            0.158001             1.81195
                   6              0.1904            0.189251             1.80644
                   7            0.222133            0.220311             1.79995
                   8            0.253866            0.251148             1.79246
                   9            0.285599            0.281733             1.78401
                  10            0.317333            0.312033             1.77459
                  11            0.349066             0.34202             1.76421
                  12            0.380799            0.371662             1.75288
                  13            0.412532            0.400931             1.74062
                  14            0.444266            0.429795             1.72744
                  15            0.475999            0.458227             1.71335
                  16            0.507732            0.486197             1.69836
                  17            0.539465            0.513677              1.6825
                  18            0.571199            0.540641             1.66577
                  19            0.602932             0.56706             1.64819
                  20            0.634665            0.592908             1.62979
                  21            0.666398            0.618159             1.61057
                  22            0.698132            0.642788             1.59056
                  23            0.729865            0.666769             1.56978
                  24            0.761598            0.690079             1.54825
                  25            0.793331            0.712694             1.52599
                  26            0.825065            0.734592             1.50302
                  27            0.856798             0.75575             1.47938
                  28            0.888531            0.776146             1.45507
                  29            0.920265            0.795762             1.43013
                  30            0.951998            0.814576             1.40457
                  31            0.983731             0.83257             1.37844
                  32             1.01546            0.849725             1.35174
                  33              1.0472            0.866025             1.32452
                  34             1.07893            0.881453             1.29679
                  35             1.11066            0.895994             1.26858
                  36              1.1424            0.909632             1.23993
                  37             1.17413            0.922354             1.21086
                  38             1.20586            0.934148              1.1814
                  39              1.2376            0.945001             1.15158
                  40             1.26933            0.954902             1.12144
                  41             1.30106            0.963842             1.09099
                  42              1.3328            0.971812             1.06027
                  43             1.36453            0.978802             1.02932
                  44             1.39626            0.984808            0.998164
                  45               1.428            0.989821             0.96683
                  46             1.45973            0.993838            0.935354
                  47             1.49146            0.996855            0.903765
                  48              1.5232            0.998867            0.872097
                  49             1.55493            0.999874            0.840381
                  50             1.58666            0.999874            0.808649
                  51              1.6184            0.998867            0.776933
                  52             1.65013            0.996855            0.745265
                  53             1.68186            0.993838            0.713677
                  54              1.7136            0.989821            0.682201
                  55             1.74533            0.984808            0.650867
                  56             1.77706            0.978802            0.619709
                  57              1.8088            0.971812            0.588756
                  58             1.84053            0.963842            0.558042
                  59             1.87226            0.954902            0.527595
                  60               1.904            0.945001            0.497447
                  61             1.93573            0.934148            0.467629
                  62             1.96746            0.922354             0.43817
                  63              1.9992            0.909632              0.4091
                  64             2.03093            0.895994            0.380449
                  65             2.06266            0.881453            0.352244
                  66              2.0944            0.866025            0.324515
                  67             2.12613            0.849725             0.29729
                  68             2.15786             0.83257            0.270595
                  69             2.18959            0.814576            0.244458
                  70             2.22133            0.795762            0.218906
                  71             2.25306            0.776146            0.193963
                  72             2.28479             0.75575            0.169655
                  73             2.31653            0.734592            0.146006
                  74             2.34826            0.712694            0.123041
                  75             2.37999            0.690079            0.100781
                  76             2.41173            0.666769            0.079251
                  77             2.44346            0.642788            0.058471
                  78             2.47519            0.618159           0.0384623
                  79             2.50693            0.592908           0.0192451
                  80             2.53866             0.56706         0.000838825
                  81             2.57039            0.540641          -0.0167381
                  82             2.60213            0.513677           -0.033468
                  83             2.63386            0.486197           -0.049334
                  84             2.66559            0.458227            -0.06432
                  85             2.69733            0.429795          -0.0784111
                  86             2.72906            0.400931          -0.0915931
                  87             2.76079            0.371662           -0.103853
                  88             2.79253             0.34202           -0.115177
                  89             2.82426            0.312033           -0.125556
                  90             2.85599            0.281733           -0.134978
                  91             2.88773            0.251148           -0.143433
                  92             2.91946            0.220311           -0.150914
                  93             2.95119            0.189251           -0.157413
                  94             2.98293            0.158001           -0.162923
                  95             3.01466            0.126592           -0.167439
                  96             3.04639            0.095056           -0.170957
                  97             3.07813           0.0634239           -0.173471
                  98             3.10986           0.0317279           -0.174981
                  99             3.14159                   0           -0.175485
