            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94947
                   0                   0                   0             2.94947
                   1           0.0317333           0.0317279             2.94896
                   2           0.0634665           0.0634239             2.94745
                   3           0.0951998            0.095056             2.94494
                   4            0.126933            0.126592             2.94142
                   5            0.158666            0.158001             2.93691
                   6              0.1904            0.189251              2.9314
                   7            0.222133            0.220311              2.9249
                   8            0.253866            0.251148             2.91742
                   9            0.285599            0.281733             2.90896
                  10            0.317333            0.312033             2.89954
                  11            0.349066             0.34202             2.88916
                  12            0.380799            0.371662             2.87784
                  13            0.412532            0.400931             2.86558
                  14            0.444266            0.429795             2.85239
                  15            0.475999            0.458227              2.8383
                  16            0.507732            0.486197             2.82332
                  17            0.539465            0.513677             2.80745
                  18            0.571199            0.540641             2.79072
                  19            0.602932             0.56706             2.77314
                  20            0.634665            0.592908             2.75474
                  21            0.666398            0.618159             2.73552
                  22            0.698132            0.642788             2.71551
                  23            0.729865            0.666769             2.69473
                  24            0.761598            0.690079              2.6732
                  25            0.793331            0.712694             2.65094
                  26            0.825065            0.734592             2.62798
                  27            0.856798             0.75575             2.60433
                  28            0.888531            0.776146             2.58002
                  29            0.920265            0.795762             2.55508
                  30            0.951998            0.814576             2.52953
                  31            0.983731             0.83257             2.50339
                  32             1.01546            0.849725             2.47669
                  33              1.0472            0.866025             2.44947
                  34             1.07893            0.881453             2.42174
                  35             1.11066            0.895994             2.39353
                  36              1.1424            0.909632             2.36488
                  37             1.17413            0.922354             2.33581
                  38             1.20586            0.934148             2.30635
                  39              1.2376            0.945001             2.27654
                  40             1.26933            0.954902             2.24639
                  41             1.30106            0.963842             2.21594
                  42              1.3328            0.971812             2.18523
                  43             1.36453            0.978802             2.15427
                  44             1.39626            0.984808             2.12312
                  45               1.428            0.989821             2.09178
                  46             1.45973            0.993838             2.06031
                  47             1.49146            0.996855             2.02872
                  48              1.5232            0.998867             1.99705
                  49             1.55493            0.999874             1.96533
                  50             1.58666            0.999874              1.9336
                  51              1.6184            0.998867             1.90189
                  52             1.65013            0.996855             1.87022
                  53             1.68186            0.993838             1.83863
                  54              1.7136            0.989821             1.80715
                  55             1.74533            0.984808             1.77582
                  56             1.77706            0.978802             1.74466
                  57              1.8088            0.971812             1.71371
                  58             1.84053            0.963842             1.68299
                  59             1.87226            0.954902             1.65255
                  60               1.904            0.945001              1.6224
                  61             1.93573            0.934148             1.59258
                  62             1.96746            0.922354             1.56312
                  63              1.9992            0.909632             1.53405
                  64             2.03093            0.895994              1.5054
                  65             2.06266            0.881453              1.4772
                  66              2.0944            0.866025             1.44947
                  67             2.12613            0.849725             1.42224
                  68             2.15786             0.83257             1.39555
                  69             2.18959            0.814576             1.36941
                  70             2.22133            0.795762             1.34386
                  71             2.25306            0.776146             1.31892
                  72             2.28479             0.75575             1.29461
                  73             2.31653            0.734592             1.27096
                  74             2.34826            0.712694             1.24799
                  75             2.37999            0.690079             1.22573
                  76             2.41173            0.666769              1.2042
                  77             2.44346            0.642788             1.18342
                  78             2.47519            0.618159             1.16342
                  79             2.50693            0.592908              1.1442
                  80             2.53866             0.56706             1.12579
                  81             2.57039            0.540641             1.10821
                  82             2.60213            0.513677             1.09148
                  83             2.63386            0.486197             1.07562
                  84             2.66559            0.458227             1.06063
                  85             2.69733            0.429795             1.04654
                  86             2.72906            0.400931             1.03336
                  87             2.76079            0.371662              1.0211
                  88             2.79253             0.34202             1.00978
                  89             2.82426            0.312033            0.999397
                  90             2.85599            0.281733            0.989975
                  91             2.88773            0.251148             0.98152
                  92             2.91946            0.220311            0.974039
                  93             2.95119            0.189251             0.96754
                  94             2.98293            0.158001            0.962029
                  95             3.01466            0.126592            0.957513
                  96             3.04639            0.095056            0.953996
                  97             3.07813           0.0634239            0.951482
                  98             3.10986           0.0317279            0.949972
                  99             3.14159                   0            0.949468
