            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.295985
                   1            0.151773            0.151093           -0.281633
                   2            0.303546            0.302473           -0.270709
                   3             0.45532            0.453911           -0.260629
                   4            0.607093            0.605192           -0.248413
                   5            0.758866            0.756318           -0.234419
                   6            0.910639            0.907299           -0.218924
                   7             1.06241             1.05816           -0.202279
                   8             1.21419             1.20897           -0.185226
                   9             1.36596             1.35977           -0.168097
                  10             1.51773              1.5106            -0.15122
                  11             1.66951              1.6615            -0.13489
                  12             1.82128             1.81249           -0.119491
                  13             1.97305             1.96358           -0.105189
                  14             2.12483             2.11481          -0.0922648
                  15              2.2766             2.26611          -0.0803399
                  16             2.42837              2.4175          -0.0695461
                  17             2.58015             2.56897          -0.0599328
                  18             2.73192             2.72052          -0.0517194
                  19             2.88369             2.87212          -0.0446016
                  20             3.03546             3.02377          -0.0383872
                  21             3.18724             3.17545          -0.0329494
                  22             3.33901             3.32715           -0.028249
                  23             3.49078             3.47887          -0.0242032
                  24             3.64256              3.6306          -0.0207246
                  25             3.79433             3.78234          -0.0177348
                  26              3.9461              3.9341           -0.015171
                  27             4.09788             4.08585          -0.0129763
                  28             4.24965             4.23761          -0.0111029
                  29             4.40142             4.38938         -0.00950017
                  30              4.5532             4.54115         -0.00812907
                  31             4.70497             4.69291         -0.00695624
                  32             4.85674             4.84468         -0.00595984
                  33             5.00852             4.99646          -0.0051124
                  34             5.16029             5.14823         -0.00438937
                  35             5.31206                 5.3         -0.00376861
                  36             5.46384             5.45177         -0.00323687
                  37             5.61561             5.60354         -0.00278239
                  38             5.76738             5.75532         -0.00239452
                  39             5.91916             5.90709         -0.00206283
                  40             6.07093             6.05886         -0.00177891
                  41              6.2227             6.21064         -0.00153582
                  42             6.37448             6.36241         -0.00132775
                  43             6.52625             6.51418         -0.00114955
                  44             6.67802             6.66595        -0.000996849
                  45              6.8298             6.81773        -0.000865935
                  46             6.98157              6.9695        -0.000753763
                  47             7.13334             7.12127         -0.00065763
                  48             7.28512             7.27305        -0.000575188
                  49             7.43689             7.42482        -0.000504368
                  50             7.58866             7.57659        -0.000443522
                  51             7.74044             7.72837         -0.00039126
                  52             7.89221             7.88014        -0.000346397
                  53             8.04398             8.03191        -0.000307853
                  54             8.19576             8.18369        -0.000274706
                  55             8.34753             8.33546        -0.000246172
                  56              8.4993             8.48723        -0.000221598
                  57             8.65108             8.63901        -0.000200417
                  58             8.80285             8.79078        -0.000182142
                  59             8.95462             8.94255        -0.000166351
                  60             9.10639             9.09433        -0.000152687
                  61             9.25817              9.2461        -0.000140843
                  62             9.40994             9.39787        -0.000130552
                  63             9.56171             9.54965        -0.000121593
                  64             9.71349             9.70142        -0.000113771
                  65             9.86526             9.85319        -0.000106923
                  66              10.017              10.005        -0.000100882
                  67             10.1688             10.1567        -9.55252e-05
                  68             10.3206             10.3085        -9.07499e-05
                  69             10.4724             10.4603        -8.65131e-05
                  70             10.6241             10.6121        -8.27356e-05
                  71             10.7759             10.7638         -7.9352e-05
                  72             10.9277             10.9156        -7.62847e-05
                  73             11.0794             11.0674        -7.34895e-05
                  74             11.2312             11.2192        -7.09274e-05
                  75              11.383             11.3709        -6.85672e-05
                  76             11.5348             11.5227        -6.63922e-05
                  77             11.6865             11.6745        -6.43818e-05
                  78             11.8383             11.8262        -6.25234e-05
                  79             11.9901              11.978        -6.08308e-05
                  80             12.1419             12.1298         -5.9123e-05
                  81             12.2936             12.2816        -5.73654e-05
                  82             12.4454             12.4333        -5.53477e-05
                  83             12.5972             12.5851        -5.45247e-05
                  84              12.749             12.7369        -5.46617e-05
                  85             12.9007             12.8887        -5.59551e-05
                  86             13.0525             13.0404        -5.71851e-05
                  87             13.2043             13.1922        -5.86903e-05
                  88              13.356              13.344        -6.05679e-05
                  89             13.5078             13.4958        -6.29247e-05
                  90             13.6596             13.6475        -6.60061e-05
                  91             13.8114             13.7993        -7.00807e-05
                  92             13.9631             13.9511        -7.55382e-05
                  93             14.1149             14.1028         -8.2824e-05
                  94             14.2667             14.2546        -9.27445e-05
                  95             14.4185             14.4064        -0.000106512
                  96             14.5702             14.5582        -0.000126186
                  97              14.722             14.7099        -0.000153874
                  98             14.8738             14.8617        -0.000196161
                  99             15.0256             15.0135        -0.000270801
