            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.257479
                   1             0.15172            0.151292           -0.246086
                   2             0.30344            0.302771           -0.237541
                   3             0.45516            0.454275           -0.229442
                   4             0.60688            0.605678            -0.21964
                   5              0.7586             0.75698           -0.208384
                   6             0.91032            0.908182           -0.195858
                   7             1.06204              1.0593           -0.182346
                   8             1.21376             1.21038             -0.1684
                   9             1.36548             1.36144           -0.154261
                  10              1.5172              1.5125           -0.140199
                  11             1.66892              1.6636           -0.126467
                  12             1.82064             1.81475           -0.113364
                  13             1.97236             1.96597           -0.101047
                  14             2.12408             2.11727          -0.0897268
                  15              2.2758             2.26862          -0.0791767
                  16             2.42752             2.42004          -0.0695278
                  17             2.57924             2.57151          -0.0608303
                  18             2.73096             2.72304          -0.0532328
                  19             2.88268             2.87461          -0.0465252
                  20              3.0344             3.02621          -0.0405873
                  21             3.18612             3.17784          -0.0353318
                  22             3.33784             3.32949          -0.0307249
                  23             3.48956             3.48116          -0.0267002
                  24             3.64128             3.63284          -0.0231894
                  25               3.793             3.78453          -0.0201301
                  26             3.94472             3.93622          -0.0174694
                  27             4.09644             4.08793          -0.0151587
                  28             4.24816             4.23963          -0.0131555
                  29             4.39988             4.39134          -0.0114173
                  30              4.5516             4.54306          -0.0099095
                  31             4.70332             4.69477         -0.00860198
                  32             4.85504             4.84649         -0.00747197
                  33             5.00676              4.9982         -0.00649453
                  34             5.15848             5.14992         -0.00564768
                  35              5.3102             5.30164          -0.0049118
                  36             5.46192             5.45336         -0.00427308
                  37             5.61364             5.60508         -0.00371912
                  38             5.76536              5.7568         -0.00323888
                  39             5.91708             5.90852         -0.00282209
                  40              6.0688             6.06023         -0.00246016
                  41             6.22052             6.21195         -0.00214579
                  42             6.37224             6.36367         -0.00187271
                  43             6.52396             6.51539         -0.00163539
                  44             6.67568             6.66711         -0.00142909
                  45              6.8274             6.81883         -0.00124969
                  46             6.97912             6.97055          -0.0010937
                  47             7.13084             7.12227        -0.000958028
                  48             7.28256             7.27399        -0.000839999
                  49             7.43428             7.42571        -0.000737254
                  50               7.586             7.57743        -0.000647809
                  51             7.73772             7.72915         -0.00056995
                  52             7.88944             7.88087        -0.000502188
                  53             8.04116             8.03259        -0.000443199
                  54             8.19288             8.18431        -0.000391836
                  55              8.3446             8.33603        -0.000347105
                  56             8.49632             8.48775        -0.000308149
                  57             8.64804             8.63947        -0.000274219
                  58             8.79976             8.79119        -0.000244661
                  59             8.95148             8.94291        -0.000218906
                  60              9.1032             9.09463        -0.000196459
                  61             9.25492             9.24635        -0.000176889
                  62             9.40664             9.39807        -0.000159819
                  63             9.55836             9.54979        -0.000144925
                  64             9.71008             9.70151        -0.000131921
                  65              9.8618             9.85323         -0.00012056
                  66             10.0135              10.005        -0.000110608
                  67             10.1652             10.1567        -0.000101876
                  68              10.317             10.3084        -9.42031e-05
                  69             10.4687             10.4601          -8.748e-05
                  70             10.6204             10.6118        -8.15809e-05
                  71             10.7721             10.7636        -7.63985e-05
                  72             10.9238             10.9153        -7.18252e-05
                  73             11.0756              11.067        -6.77839e-05
                  74             11.2273             11.2187        -6.42079e-05
                  75              11.379             11.3704        -6.10421e-05
                  76             11.5307             11.5222        -5.82471e-05
                  77             11.6824             11.6739        -5.57862e-05
                  78             11.8342             11.8256         -5.3633e-05
                  79             11.9859             11.9773        -5.17867e-05
                  80             12.1376              12.129        -5.00839e-05
                  81             12.2893             12.2808        -4.84966e-05
                  82              12.441             12.4325        -4.68696e-05
                  83             12.5928             12.5842        -4.64375e-05
                  84             12.7445             12.7359        -4.69967e-05
                  85             12.8962             12.8876        -4.86985e-05
                  86             13.0479             13.0394        -5.05335e-05
                  87             13.1996             13.1911        -5.28043e-05
                  88             13.3514             13.3428        -5.56203e-05
                  89             13.5031             13.4945         -5.9114e-05
                  90             13.6548             13.6462        -6.35448e-05
                  91             13.8065              13.798        -6.92063e-05
                  92             13.9582             13.9497        -7.65136e-05
                  93               14.11             14.1014        -8.59561e-05
                  94             14.2617             14.2531        -9.83677e-05
                  95             14.4134             14.4048        -0.000114976
                  96             14.5651             14.5566        -0.000137802
                  97             14.7168             14.7083        -0.000169078
                  98             14.8686               14.86        -0.000215161
                  99             15.0203             15.0117        -0.000292947
