            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.420532
                   1            0.151982            0.150326           -0.398168
                   2            0.303964            0.301099           -0.379022
                   3            0.455946            0.452082           -0.361625
                   4            0.607928            0.602579           -0.340435
                   5             0.75991            0.752593           -0.316054
                   6            0.911892             0.90221            -0.28935
                   7             1.06387             1.05153           -0.261036
                   8             1.21586             1.20081           -0.232498
                   9             1.36784             1.35021           -0.204607
                  10             1.51982             1.49985           -0.178026
                  11              1.6718             1.64978           -0.153136
                  12             1.82378             1.80008           -0.130601
                  13             1.97577             1.95073           -0.110486
                  14             2.12775             2.10173          -0.0932852
                  15             2.27973             2.25295           -0.078042
                  16             2.43171             2.40434           -0.064694
                  17             2.58369             2.55589          -0.0531905
                  18             2.73568             2.70759          -0.0439872
                  19             2.88766             2.85939          -0.0364983
                  20             3.03964             3.01124          -0.0302278
                  21             3.19162             3.16313          -0.0248931
                  22              3.3436             3.31505          -0.0204495
                  23             3.49559             3.46699          -0.0167859
                  24             3.64757             3.61894          -0.0137676
                  25             3.79955              3.7709          -0.0112739
                  26             3.95153             3.92287         -0.00922167
                  27             4.10351             4.07484         -0.00753796
                  28              4.2555             4.22682         -0.00617228
                  29             4.40748             4.37879         -0.00505383
                  30             4.55946             4.53077         -0.00413474
                  31             4.71144             4.68275         -0.00337528
                  32             4.86342             4.83473         -0.00276844
                  33             5.01541             4.98672         -0.00228549
                  34             5.16739              5.1387         -0.00189599
                  35             5.31937             5.29068         -0.00156915
                  36             5.47135             5.44266         -0.00129706
                  37             5.62333             5.59464          -0.0010746
                  38             5.77532             5.74662        -0.000895505
                  39              5.9273             5.89861        -0.000749869
                  40             6.07928             6.05059        -0.000630667
                  41             6.23126             6.20257        -0.000533054
                  42             6.38324             6.35455        -0.000453642
                  43             6.53523             6.50653        -0.000388874
                  44             6.68721             6.65852        -0.000335852
                  45             6.83919              6.8105        -0.000292184
                  46             6.99117             6.96248        -0.000256599
                  47             7.14315             7.11446        -0.000227686
                  48             7.29514             7.26644        -0.000204088
                  49             7.44712             7.41843         -0.00018432
                  50              7.5991             7.57041        -0.000167676
                  51             7.75108             7.72239        -0.000153754
                  52             7.90306             7.87437         -0.00014228
                  53             8.05505             8.02635        -0.000132728
                  54             8.20703             8.17834        -0.000124646
                  55             8.35901             8.33032        -0.000117701
                  56             8.51099              8.4823        -0.000111711
                  57             8.66297             8.63428        -0.000106509
                  58             8.81496             8.78626        -0.000101943
                  59             8.96694             8.93825        -9.78794e-05
                  60             9.11892             9.09023        -9.42287e-05
                  61              9.2709             9.24221        -9.09173e-05
                  62             9.42288             9.39419        -8.78806e-05
                  63             9.57487             9.54617        -8.50676e-05
                  64             9.72685             9.69816        -8.24391e-05
                  65             9.87883             9.85014        -7.99764e-05
                  66             10.0308             10.0021        -7.76129e-05
                  67             10.1828             10.1541        -7.53252e-05
                  68             10.3348             10.3061        -7.30899e-05
                  69             10.4868             10.4581        -7.09805e-05
                  70             10.6387               10.61        -6.89836e-05
                  71             10.7907              10.762        -6.70932e-05
                  72             10.9427              10.914        -6.52583e-05
                  73             11.0947              11.066        -6.34764e-05
                  74             11.2467              11.218        -6.17411e-05
                  75             11.3986               11.37        -6.00466e-05
                  76             11.5506             11.5219        -5.84047e-05
                  77             11.7026             11.6739        -5.68081e-05
                  78             11.8546             11.8259        -5.52536e-05
                  79             12.0066             11.9779        -5.37712e-05
                  80             12.1586             12.1299        -5.21344e-05
                  81             12.3105             12.2818        -5.02727e-05
                  82             12.4625             12.4338        -4.77932e-05
                  83             12.6145             12.5858        -4.66021e-05
                  84             12.7665             12.7378        -4.64159e-05
                  85             12.9185             12.8898        -4.75723e-05
                  86             13.0705             13.0418        -4.83668e-05
                  87             13.2224             13.1937        -4.92156e-05
                  88             13.3744             13.3457        -5.01909e-05
                  89             13.5264             13.4977        -5.13239e-05
                  90             13.6784             13.6497        -5.28145e-05
                  91             13.8304             13.8017        -5.48526e-05
                  92             13.9823             13.9537        -5.77416e-05
                  93             14.1343             14.1056         -6.1782e-05
                  94             14.2863             14.2576        -6.76462e-05
                  95             14.4383             14.4096        -7.64122e-05
                  96             14.5903             14.5616        -9.00966e-05
                  97             14.7423             14.7136        -0.000110302
                  98             14.8942             14.8655        -0.000143716
                  99             15.0462             15.0175        -0.000209267
