            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50588
                   0                   0                   0             1.50588
                   1           0.0317333           0.0317279             1.50538
                   2           0.0634665           0.0634239             1.50387
                   3           0.0951998            0.095056             1.50135
                   4            0.126933            0.126592             1.49784
                   5            0.158666            0.158001             1.49332
                   6              0.1904            0.189251             1.48781
                   7            0.222133            0.220311             1.48131
                   8            0.253866            0.251148             1.47383
                   9            0.285599            0.281733             1.46537
                  10            0.317333            0.312033             1.45595
                  11            0.349066             0.34202             1.44557
                  12            0.380799            0.371662             1.43425
                  13            0.412532            0.400931             1.42199
                  14            0.444266            0.429795             1.40881
                  15            0.475999            0.458227             1.39472
                  16            0.507732            0.486197             1.37973
                  17            0.539465            0.513677             1.36386
                  18            0.571199            0.540641             1.34713
                  19            0.602932             0.56706             1.32956
                  20            0.634665            0.592908             1.31115
                  21            0.666398            0.618159             1.29193
                  22            0.698132            0.642788             1.27193
                  23            0.729865            0.666769             1.25115
                  24            0.761598            0.690079             1.22961
                  25            0.793331            0.712694             1.20736
                  26            0.825065            0.734592             1.18439
                  27            0.856798             0.75575             1.16074
                  28            0.888531            0.776146             1.13643
                  29            0.920265            0.795762             1.11149
                  30            0.951998            0.814576             1.08594
                  31            0.983731             0.83257              1.0598
                  32             1.01546            0.849725             1.03311
                  33              1.0472            0.866025             1.00588
                  34             1.07893            0.881453            0.978152
                  35             1.11066            0.895994            0.949947
                  36              1.1424            0.909632            0.921296
                  37             1.17413            0.922354            0.892226
                  38             1.20586            0.934148            0.862767
                  39              1.2376            0.945001            0.832949
                  40             1.26933            0.954902            0.802801
                  41             1.30106            0.963842            0.772355
                  42              1.3328            0.971812             0.74164
                  43             1.36453            0.978802            0.710688
                  44             1.39626            0.984808            0.679529
                  45               1.428            0.989821            0.648196
                  46             1.45973            0.993838            0.616719
                  47             1.49146            0.996855            0.585131
                  48              1.5232            0.998867            0.553463
                  49             1.55493            0.999874            0.521747
                  50             1.58666            0.999874            0.490015
                  51              1.6184            0.998867            0.458299
                  52             1.65013            0.996855            0.426631
                  53             1.68186            0.993838            0.395043
                  54              1.7136            0.989821            0.363566
                  55             1.74533            0.984808            0.332233
                  56             1.77706            0.978802            0.301074
                  57              1.8088            0.971812            0.270122
                  58             1.84053            0.963842            0.239407
                  59             1.87226            0.954902            0.208961
                  60               1.904            0.945001            0.178813
                  61             1.93573            0.934148            0.148995
                  62             1.96746            0.922354            0.119536
                  63              1.9992            0.909632           0.0904659
                  64             2.03093            0.895994           0.0618143
                  65             2.06266            0.881453           0.0336098
                  66              2.0944            0.866025          0.00588088
                  67             2.12613            0.849725          -0.0213446
                  68             2.15786             0.83257          -0.0480392
                  69             2.18959            0.814576           -0.074176
                  70             2.22133            0.795762          -0.0997288
                  71             2.25306            0.776146           -0.124672
                  72             2.28479             0.75575            -0.14898
                  73             2.31653            0.734592           -0.172629
                  74             2.34826            0.712694           -0.195594
                  75             2.37999            0.690079           -0.217853
                  76             2.41173            0.666769           -0.239384
                  77             2.44346            0.642788           -0.260164
                  78             2.47519            0.618159           -0.280172
                  79             2.50693            0.592908           -0.299389
                  80             2.53866             0.56706           -0.317796
                  81             2.57039            0.540641           -0.335373
                  82             2.60213            0.513677           -0.352103
                  83             2.63386            0.486197           -0.367969
                  84             2.66559            0.458227           -0.382955
                  85             2.69733            0.429795           -0.397046
                  86             2.72906            0.400931           -0.410228
                  87             2.76079            0.371662           -0.422487
                  88             2.79253             0.34202           -0.433812
                  89             2.82426            0.312033            -0.44419
                  90             2.85599            0.281733           -0.453612
                  91             2.88773            0.251148           -0.462068
                  92             2.91946            0.220311           -0.469549
                  93             2.95119            0.189251           -0.476048
                  94             2.98293            0.158001           -0.481558
                  95             3.01466            0.126592           -0.486074
                  96             3.04639            0.095056           -0.489591
                  97             3.07813           0.0634239           -0.492106
                  98             3.10986           0.0317279           -0.493616
                  99             3.14159                   0           -0.494119
