            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.42338
                   0                   0                   0             3.42338
                   1           0.0317333           0.0317279             3.42287
                   2           0.0634665           0.0634239             3.42136
                   3           0.0951998            0.095056             3.41885
                   4            0.126933            0.126592             3.41533
                   5            0.158666            0.158001             3.41081
                   6              0.1904            0.189251              3.4053
                   7            0.222133            0.220311             3.39881
                   8            0.253866            0.251148             3.39132
                   9            0.285599            0.281733             3.38287
                  10            0.317333            0.312033             3.37345
                  11            0.349066             0.34202             3.36307
                  12            0.380799            0.371662             3.35174
                  13            0.412532            0.400931             3.33948
                  14            0.444266            0.429795              3.3263
                  15            0.475999            0.458227             3.31221
                  16            0.507732            0.486197             3.29723
                  17            0.539465            0.513677             3.28136
                  18            0.571199            0.540641             3.26463
                  19            0.602932             0.56706             3.24705
                  20            0.634665            0.592908             3.22865
                  21            0.666398            0.618159             3.20943
                  22            0.698132            0.642788             3.18942
                  23            0.729865            0.666769             3.16864
                  24            0.761598            0.690079             3.14711
                  25            0.793331            0.712694             3.12485
                  26            0.825065            0.734592             3.10189
                  27            0.856798             0.75575             3.07824
                  28            0.888531            0.776146             3.05393
                  29            0.920265            0.795762             3.02899
                  30            0.951998            0.814576             3.00343
                  31            0.983731             0.83257              2.9773
                  32             1.01546            0.849725              2.9506
                  33              1.0472            0.866025             2.92338
                  34             1.07893            0.881453             2.89565
                  35             1.11066            0.895994             2.86744
                  36              1.1424            0.909632             2.83879
                  37             1.17413            0.922354             2.80972
                  38             1.20586            0.934148             2.78026
                  39              1.2376            0.945001             2.75044
                  40             1.26933            0.954902              2.7203
                  41             1.30106            0.963842             2.68985
                  42              1.3328            0.971812             2.65913
                  43             1.36453            0.978802             2.62818
                  44             1.39626            0.984808             2.59702
                  45               1.428            0.989821             2.56569
                  46             1.45973            0.993838             2.53421
                  47             1.49146            0.996855             2.50263
                  48              1.5232            0.998867             2.47096
                  49             1.55493            0.999874             2.43924
                  50             1.58666            0.999874             2.40751
                  51              1.6184            0.998867             2.37579
                  52             1.65013            0.996855             2.34413
                  53             1.68186            0.993838             2.31254
                  54              1.7136            0.989821             2.28106
                  55             1.74533            0.984808             2.24973
                  56             1.77706            0.978802             2.21857
                  57              1.8088            0.971812             2.18762
                  58             1.84053            0.963842              2.1569
                  59             1.87226            0.954902             2.12646
                  60               1.904            0.945001             2.09631
                  61             1.93573            0.934148             2.06649
                  62             1.96746            0.922354             2.03703
                  63              1.9992            0.909632             2.00796
                  64             2.03093            0.895994             1.97931
                  65             2.06266            0.881453              1.9511
                  66              2.0944            0.866025             1.92338
                  67             2.12613            0.849725             1.89615
                  68             2.15786             0.83257             1.86946
                  69             2.18959            0.814576             1.84332
                  70             2.22133            0.795762             1.81777
                  71             2.25306            0.776146             1.79282
                  72             2.28479             0.75575             1.76852
                  73             2.31653            0.734592             1.74487
                  74             2.34826            0.712694              1.7219
                  75             2.37999            0.690079             1.69964
                  76             2.41173            0.666769             1.67811
                  77             2.44346            0.642788             1.65733
                  78             2.47519            0.618159             1.63732
                  79             2.50693            0.592908             1.61811
                  80             2.53866             0.56706              1.5997
                  81             2.57039            0.540641             1.58212
                  82             2.60213            0.513677             1.56539
                  83             2.63386            0.486197             1.54953
                  84             2.66559            0.458227             1.53454
                  85             2.69733            0.429795             1.52045
                  86             2.72906            0.400931             1.50727
                  87             2.76079            0.371662             1.49501
                  88             2.79253             0.34202             1.48368
                  89             2.82426            0.312033              1.4733
                  90             2.85599            0.281733             1.46388
                  91             2.88773            0.251148             1.45543
                  92             2.91946            0.220311             1.44795
                  93             2.95119            0.189251             1.44145
                  94             2.98293            0.158001             1.43594
                  95             3.01466            0.126592             1.43142
                  96             3.04639            0.095056              1.4279
                  97             3.07813           0.0634239             1.42539
                  98             3.10986           0.0317279             1.42388
                  99             3.14159                   0             1.42338
