            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.203892
                   1            0.151653            0.151483           -0.196713
                   2            0.303306            0.303036           -0.191193
                   3            0.454959            0.454586           -0.185604
                   4            0.606612            0.606087            -0.17881
                   5            0.758266            0.757535           -0.170932
                   6            0.909919             0.90893           -0.162093
                   7             1.06157             1.06028           -0.152499
                   8             1.21322              1.2116           -0.142471
                   9             1.36488              1.3629           -0.132184
                  10             1.51653              1.5142           -0.121835
                  11             1.66818             1.66551            -0.11161
                  12             1.81984             1.81684           -0.101703
                  13             1.97149              1.9682          -0.0922416
                  14             2.12314             2.11959          -0.0833528
                  15              2.2748             2.27101          -0.0749714
                  16             2.42645             2.42247          -0.0671924
                  17              2.5781             2.57395          -0.0600549
                  18             2.72976             2.72547           -0.053629
                  19             2.88141             2.87701          -0.0478179
                  20             3.03306             3.02857          -0.0425719
                  21             3.18472             3.18015          -0.0378465
                  22             3.33637             3.33175          -0.0336172
                  23             3.48802             3.48335          -0.0298424
                  24             3.63967             3.63497          -0.0264792
                  25             3.79133             3.78659          -0.0234874
                  26             3.94298             3.93822            -0.02083
                  27             4.09463             4.08986          -0.0184723
                  28             4.24629              4.2415          -0.0163825
                  29             4.39794             4.39314          -0.0145304
                  30             4.54959             4.54478          -0.0128894
                  31             4.70125             4.69643          -0.0114359
                  32              4.8529             4.84808          -0.0101495
                  33             5.00455             4.99972         -0.00901066
                  34             5.15621             5.15137         -0.00800176
                  35             5.30786             5.30302         -0.00710717
                  36             5.45951             5.45468         -0.00631402
                  37             5.61117             5.60633         -0.00561072
                  38             5.76282             5.75798         -0.00498698
                  39             5.91447             5.90963         -0.00443346
                  40             6.06612             6.06128         -0.00394203
                  41             6.21778             6.21294         -0.00350557
                  42             6.36943             6.36459         -0.00311777
                  43             6.52108             6.51624         -0.00277308
                  44             6.67274             6.66789         -0.00246658
                  45             6.82439             6.81955         -0.00219395
                  46             6.97604              6.9712         -0.00195136
                  47              7.1277             7.12285         -0.00173543
                  48             7.27935             7.27451         -0.00154318
                  49               7.431             7.42616         -0.00137195
                  50             7.58266             7.57781          -0.0012194
                  51             7.73431             7.72946         -0.00108348
                  52             7.88596             7.88112        -0.000962343
                  53             8.03762             8.03277         -0.00085437
                  54             8.18927             8.18442        -0.000758113
                  55             8.34092             8.33608        -0.000672291
                  56             8.49257             8.48773        -0.000595768
                  57             8.64423             8.63938        -0.000527532
                  58             8.79588             8.79104        -0.000466685
                  59             8.94753             8.94269        -0.000412428
                  60             9.09919             9.09434        -0.000364051
                  61             9.25084               9.246        -0.000320919
                  62             9.40249             9.39765         -0.00028247
                  63             9.55415              9.5493        -0.000248203
                  64              9.7058             9.70095        -0.000217673
                  65             9.85745             9.85261        -0.000190481
                  66             10.0091             10.0043        -0.000166265
                  67             10.1608             10.1559         -0.00014471
                  68             10.3124             10.3076        -0.000125538
                  69             10.4641             10.4592        -0.000108517
                  70             10.6157             10.6109        -9.34247e-05
                  71             10.7674             10.7625        -8.00655e-05
                  72              10.919             10.9142        -6.82599e-05
                  73             11.0707             11.0658        -5.78578e-05
                  74             11.2223             11.2175        -4.87276e-05
                  75              11.374             11.3691        -4.07562e-05
                  76             11.5256             11.5208        -3.38496e-05
                  77             11.6773             11.6724        -2.79266e-05
                  78             11.8289             11.8241        -2.29218e-05
                  79             11.9806             11.9758        -1.87945e-05
                  80             12.1322             12.1274        -1.53976e-05
                  81             12.2839             12.2791        -1.26956e-05
                  82             12.4356             12.4307        -1.05893e-05
                  83             12.5872             12.5824        -9.93249e-06
                  84             12.7389              12.734        -1.05705e-05
                  85             12.8905             12.8857        -1.25895e-05
                  86             13.0422             13.0373        -1.53102e-05
                  87             13.1938              13.189        -1.89689e-05
                  88             13.3455             13.3406        -2.36842e-05
                  89             13.4971             13.4923        -2.96145e-05
                  90             13.6488             13.6439        -3.70236e-05
                  91             13.8004             13.7956        -4.62255e-05
                  92             13.9521             13.9472        -5.76506e-05
                  93             14.1037             14.0989        -7.18272e-05
                  94             14.2554             14.2505        -8.95871e-05
                  95              14.407             14.4022        -0.000112126
                  96             14.5587             14.5539         -0.00014133
                  97             14.7104             14.7055        -0.000179523
                  98              14.862             14.8572        -0.000232505
                  99             15.0137             15.0088        -0.000315428
