            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61657
                   0                   0                   0             2.61657
                   1           0.0317333           0.0317279             2.61607
                   2           0.0634665           0.0634239             2.61456
                   3           0.0951998            0.095056             2.61205
                   4            0.126933            0.126592             2.60853
                   5            0.158666            0.158001             2.60401
                   6              0.1904            0.189251              2.5985
                   7            0.222133            0.220311               2.592
                   8            0.253866            0.251148             2.58452
                   9            0.285599            0.281733             2.57607
                  10            0.317333            0.312033             2.56665
                  11            0.349066             0.34202             2.55627
                  12            0.380799            0.371662             2.54494
                  13            0.412532            0.400931             2.53268
                  14            0.444266            0.429795              2.5195
                  15            0.475999            0.458227             2.50541
                  16            0.507732            0.486197             2.49042
                  17            0.539465            0.513677             2.47456
                  18            0.571199            0.540641             2.45783
                  19            0.602932             0.56706             2.44025
                  20            0.634665            0.592908             2.42184
                  21            0.666398            0.618159             2.40263
                  22            0.698132            0.642788             2.38262
                  23            0.729865            0.666769             2.36184
                  24            0.761598            0.690079             2.34031
                  25            0.793331            0.712694             2.31805
                  26            0.825065            0.734592             2.29508
                  27            0.856798             0.75575             2.27144
                  28            0.888531            0.776146             2.24713
                  29            0.920265            0.795762             2.22218
                  30            0.951998            0.814576             2.19663
                  31            0.983731             0.83257             2.17049
                  32             1.01546            0.849725              2.1438
                  33              1.0472            0.866025             2.11657
                  34             1.07893            0.881453             2.08885
                  35             1.11066            0.895994             2.06064
                  36              1.1424            0.909632             2.03199
                  37             1.17413            0.922354             2.00292
                  38             1.20586            0.934148             1.97346
                  39              1.2376            0.945001             1.94364
                  40             1.26933            0.954902             1.91349
                  41             1.30106            0.963842             1.88305
                  42              1.3328            0.971812             1.85233
                  43             1.36453            0.978802             1.82138
                  44             1.39626            0.984808             1.79022
                  45               1.428            0.989821             1.75889
                  46             1.45973            0.993838             1.72741
                  47             1.49146            0.996855             1.69582
                  48              1.5232            0.998867             1.66416
                  49             1.55493            0.999874             1.63244
                  50             1.58666            0.999874             1.60071
                  51              1.6184            0.998867             1.56899
                  52             1.65013            0.996855             1.53732
                  53             1.68186            0.993838             1.50574
                  54              1.7136            0.989821             1.47426
                  55             1.74533            0.984808             1.44293
                  56             1.77706            0.978802             1.41177
                  57              1.8088            0.971812             1.38082
                  58             1.84053            0.963842              1.3501
                  59             1.87226            0.954902             1.31965
                  60               1.904            0.945001             1.28951
                  61             1.93573            0.934148             1.25969
                  62             1.96746            0.922354             1.23023
                  63              1.9992            0.909632             1.20116
                  64             2.03093            0.895994             1.17251
                  65             2.06266            0.881453              1.1443
                  66              2.0944            0.866025             1.11657
                  67             2.12613            0.849725             1.08935
                  68             2.15786             0.83257             1.06265
                  69             2.18959            0.814576             1.03652
                  70             2.22133            0.795762             1.01096
                  71             2.25306            0.776146            0.986022
                  72             2.28479             0.75575            0.961714
                  73             2.31653            0.734592            0.938065
                  74             2.34826            0.712694              0.9151
                  75             2.37999            0.690079            0.892841
                  76             2.41173            0.666769             0.87131
                  77             2.44346            0.642788             0.85053
                  78             2.47519            0.618159            0.830522
                  79             2.50693            0.592908            0.811304
                  80             2.53866             0.56706            0.792898
                  81             2.57039            0.540641            0.775321
                  82             2.60213            0.513677            0.758591
                  83             2.63386            0.486197            0.742725
                  84             2.66559            0.458227            0.727739
                  85             2.69733            0.429795            0.713648
                  86             2.72906            0.400931            0.700466
                  87             2.76079            0.371662            0.688207
                  88             2.79253             0.34202            0.676882
                  89             2.82426            0.312033            0.666504
                  90             2.85599            0.281733            0.657082
                  91             2.88773            0.251148            0.648626
                  92             2.91946            0.220311            0.641145
                  93             2.95119            0.189251            0.634646
                  94             2.98293            0.158001            0.629136
                  95             3.01466            0.126592             0.62462
                  96             3.04639            0.095056            0.621103
                  97             3.07813           0.0634239            0.618588
                  98             3.10986           0.0317279            0.617078
                  99             3.14159                   0            0.616575
