            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.50686
                   0                   0                   0             3.50686
                   1           0.0317333           0.0317279             3.50636
                   2           0.0634665           0.0634239             3.50485
                   3           0.0951998            0.095056             3.50233
                   4            0.126933            0.126592             3.49882
                   5            0.158666            0.158001              3.4943
                   6              0.1904            0.189251             3.48879
                   7            0.222133            0.220311             3.48229
                   8            0.253866            0.251148             3.47481
                   9            0.285599            0.281733             3.46635
                  10            0.317333            0.312033             3.45693
                  11            0.349066             0.34202             3.44655
                  12            0.380799            0.371662             3.43523
                  13            0.412532            0.400931             3.42297
                  14            0.444266            0.429795             3.40979
                  15            0.475999            0.458227              3.3957
                  16            0.507732            0.486197             3.38071
                  17            0.539465            0.513677             3.36484
                  18            0.571199            0.540641             3.34811
                  19            0.602932             0.56706             3.33054
                  20            0.634665            0.592908             3.31213
                  21            0.666398            0.618159             3.29291
                  22            0.698132            0.642788              3.2729
                  23            0.729865            0.666769             3.25212
                  24            0.761598            0.690079             3.23059
                  25            0.793331            0.712694             3.20834
                  26            0.825065            0.734592             3.18537
                  27            0.856798             0.75575             3.16172
                  28            0.888531            0.776146             3.13741
                  29            0.920265            0.795762             3.11247
                  30            0.951998            0.814576             3.08692
                  31            0.983731             0.83257             3.06078
                  32             1.01546            0.849725             3.03409
                  33              1.0472            0.866025             3.00686
                  34             1.07893            0.881453             2.97913
                  35             1.11066            0.895994             2.95093
                  36              1.1424            0.909632             2.92228
                  37             1.17413            0.922354             2.89321
                  38             1.20586            0.934148             2.86375
                  39              1.2376            0.945001             2.83393
                  40             1.26933            0.954902             2.80378
                  41             1.30106            0.963842             2.77333
                  42              1.3328            0.971812             2.74262
                  43             1.36453            0.978802             2.71167
                  44             1.39626            0.984808             2.68051
                  45               1.428            0.989821             2.64918
                  46             1.45973            0.993838              2.6177
                  47             1.49146            0.996855             2.58611
                  48              1.5232            0.998867             2.55444
                  49             1.55493            0.999874             2.52273
                  50             1.58666            0.999874             2.49099
                  51              1.6184            0.998867             2.45928
                  52             1.65013            0.996855             2.42761
                  53             1.68186            0.993838             2.39602
                  54              1.7136            0.989821             2.36455
                  55             1.74533            0.984808             2.33321
                  56             1.77706            0.978802             2.30205
                  57              1.8088            0.971812              2.2711
                  58             1.84053            0.963842             2.24039
                  59             1.87226            0.954902             2.20994
                  60               1.904            0.945001             2.17979
                  61             1.93573            0.934148             2.14997
                  62             1.96746            0.922354             2.12052
                  63              1.9992            0.909632             2.09145
                  64             2.03093            0.895994             2.06279
                  65             2.06266            0.881453             2.03459
                  66              2.0944            0.866025             2.00686
                  67             2.12613            0.849725             1.97963
                  68             2.15786             0.83257             1.95294
                  69             2.18959            0.814576              1.9268
                  70             2.22133            0.795762             1.90125
                  71             2.25306            0.776146             1.87631
                  72             2.28479             0.75575               1.852
                  73             2.31653            0.734592             1.82835
                  74             2.34826            0.712694             1.80539
                  75             2.37999            0.690079             1.78313
                  76             2.41173            0.666769              1.7616
                  77             2.44346            0.642788             1.74082
                  78             2.47519            0.618159             1.72081
                  79             2.50693            0.592908             1.70159
                  80             2.53866             0.56706             1.68318
                  81             2.57039            0.540641             1.66561
                  82             2.60213            0.513677             1.64888
                  83             2.63386            0.486197             1.63301
                  84             2.66559            0.458227             1.61802
                  85             2.69733            0.429795             1.60393
                  86             2.72906            0.400931             1.59075
                  87             2.76079            0.371662             1.57849
                  88             2.79253             0.34202             1.56717
                  89             2.82426            0.312033             1.55679
                  90             2.85599            0.281733             1.54737
                  91             2.88773            0.251148             1.53891
                  92             2.91946            0.220311             1.53143
                  93             2.95119            0.189251             1.52493
                  94             2.98293            0.158001             1.51942
                  95             3.01466            0.126592             1.51491
                  96             3.04639            0.095056             1.51139
                  97             3.07813           0.0634239             1.50887
                  98             3.10986           0.0317279             1.50736
                  99             3.14159                   0             1.50686
