            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13171
                   1             0.15158            0.151557           -0.129094
                   2             0.30316            0.303118           -0.126695
                   3            0.454739            0.454672           -0.123882
                   4            0.606319            0.606211           -0.120362
                   5            0.757899            0.757733           -0.116187
                   6            0.909479            0.909238           -0.111438
                   7             1.06106             1.06073           -0.106228
                   8             1.21264             1.21221           -0.100693
                   9             1.36422             1.36368          -0.0949413
                  10              1.5158             1.51514           -0.089083
                  11             1.66738             1.66661           -0.083219
                  12             1.81896             1.81808          -0.0774419
                  13             1.97054             1.96956          -0.0718242
                  14             2.12212             2.12104           -0.066425
                  15              2.2737             2.27253          -0.0612652
                  16             2.42528             2.42403          -0.0563848
                  17             2.57686             2.57554          -0.0518047
                  18             2.72844             2.72706          -0.0475437
                  19             2.88002             2.87859          -0.0435875
                  20              3.0316             3.03013          -0.0399275
                  21             3.18318             3.18167          -0.0365515
                  22             3.33476             3.33322          -0.0334485
                  23             3.48633             3.48477          -0.0306026
                  24             3.63791             3.63633          -0.0279968
                  25             3.78949             3.78789          -0.0256143
                  26             3.94107             3.93945           -0.023438
                  27             4.09265             4.09102          -0.0214517
                  28             4.24423             4.24259          -0.0196397
                  29             4.39581             4.39416          -0.0179869
                  30             4.54739             4.54573          -0.0164797
                  31             4.69897              4.6973          -0.0151051
                  32             4.85055             4.84888          -0.0138512
                  33             5.00213             5.00045          -0.0127072
                  34             5.15371             5.15203          -0.0116629
                  35             5.30529             5.30361          -0.0107092
                  36             5.45687             5.45519         -0.00983792
                  37             5.60845             5.60676         -0.00904143
                  38             5.76003             5.75834         -0.00831295
                  39             5.91161             5.90992         -0.00764626
                  40             6.06319              6.0615         -0.00703575
                  41             6.21477             6.21308         -0.00647635
                  42             6.36635             6.36466         -0.00596347
                  43             6.51793             6.51623         -0.00549295
                  44             6.66951             6.66781         -0.00506102
                  45             6.82109             6.81939          -0.0046643
                  46             6.97267             6.97097         -0.00429969
                  47             7.12425             7.12255          -0.0039644
                  48             7.27583             7.27413         -0.00365591
                  49             7.42741             7.42571         -0.00337191
                  50             7.57899             7.57729         -0.00311034
                  51             7.73057             7.72887          -0.0028693
                  52             7.88215             7.88045         -0.00264709
                  53             8.03373             8.03203         -0.00244213
                  54             8.18531             8.18361         -0.00225301
                  55             8.33689             8.33519         -0.00207845
                  56             8.48847             8.48677         -0.00191728
                  57             8.64005             8.63835         -0.00176841
                  58             8.79163             8.78993         -0.00163088
                  59             8.94321             8.94151         -0.00150381
                  60             9.09479             9.09309         -0.00138637
                  61             9.24637             9.24467         -0.00127783
                  62             9.39795             9.39625         -0.00117752
                  63             9.54953             9.54783         -0.00108482
                  64             9.70111             9.69941         -0.00099916
                  65             9.85269             9.85099        -0.000920034
                  66             10.0043             10.0026        -0.000846967
                  67             10.1558             10.1541        -0.000779532
                  68             10.3074             10.3057        -0.000717338
                  69              10.459             10.4573        -0.000660029
                  70             10.6106             10.6089        -0.000607282
                  71             10.7622             10.7605          -0.0005588
                  72             10.9137              10.912        -0.000514314
                  73             11.0653             11.0636         -0.00047358
                  74             11.2169             11.2152         -0.00043638
                  75             11.3685             11.3668        -0.000402518
                  76             11.5201             11.5184        -0.000371819
                  77             11.6716             11.6699        -0.000344128
                  78             11.8232             11.8215        -0.000319311
                  79             11.9748             11.9731        -0.000297254
                  80             12.1264             12.1247        -0.000277817
                  81              12.278             12.2763        -0.000260918
                  82             12.4295             12.4278        -0.000246476
                  83             12.5811             12.5794        -0.000234784
                  84             12.7327              12.731        -0.000225742
                  85             12.8843             12.8826        -0.000219352
                  86             13.0359             13.0342        -0.000215347
                  87             13.1874             13.1857        -0.000213839
                  88              13.339             13.3373        -0.000214914
                  89             13.4906             13.4889        -0.000218705
                  90             13.6422             13.6405        -0.000225415
                  91             13.7938             13.7921        -0.000235304
                  92             13.9453             13.9436        -0.000248728
                  93             14.0969             14.0952        -0.000266152
                  94             14.2485             14.2468        -0.000288255
                  95             14.4001             14.3984        -0.000316007
                  96             14.5517               14.55        -0.000350883
                  97             14.7032             14.7015        -0.000394993
                  98             14.8548             14.8531        -0.000452853
                  99             15.0064             15.0047        -0.000536215
