            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22052
                   1            0.151673            0.151436           -0.212054
                   2            0.303346            0.302974           -0.205643
                   3            0.455019            0.454515           -0.199308
                   4            0.606692            0.605993           -0.191629
                   5            0.758365            0.757406           -0.182758
                   6            0.910038            0.908754           -0.172832
                   7             1.06171             1.06005            -0.16208
                   8             1.21338             1.21131           -0.150888
                   9             1.36506             1.36255           -0.139446
                  10             1.51673             1.51378           -0.127974
                  11              1.6684             1.66504           -0.116678
                  12             1.82008             1.81632           -0.105783
                  13             1.97175             1.96764          -0.0954286
                  14             2.12342               2.119          -0.0857629
                  15             2.27509              2.2704          -0.0766797
                  16             2.42677             2.42184          -0.0682881
                  17             2.57844             2.57332          -0.0606311
                  18             2.73011             2.72484             -0.0538
                  19             2.88179             2.87639          -0.0476663
                  20             3.03346             3.02796          -0.0421627
                  21             3.18513             3.17956          -0.0372328
                  22             3.33681             3.33117          -0.0328494
                  23             3.48848             3.48279          -0.0289629
                  24             3.64015             3.63442          -0.0255232
                  25             3.79182             3.78607          -0.0224833
                  26              3.9435             3.93771          -0.0198011
                  27             4.09517             4.08937          -0.0174374
                  28             4.24684             4.24103          -0.0153569
                  29             4.39852             4.39269          -0.0135253
                  30             4.55019             4.54435          -0.0119135
                  31             4.70186             4.69602          -0.0104954
                  32             4.85354             4.84769         -0.00924968
                  33             5.00521             4.99936         -0.00815473
                  34             5.15688             5.15103         -0.00719153
                  35             5.30855              5.3027         -0.00634311
                  36             5.46023             5.45437         -0.00559607
                  37              5.6119             5.60604         -0.00493834
                  38             5.76357             5.75771          -0.0043592
                  39             5.91525             5.90938         -0.00384892
                  40             6.06692             6.06106         -0.00339911
                  41             6.21859             6.21273         -0.00300247
                  42             6.37027              6.3644         -0.00265261
                  43             6.52194             6.51607         -0.00234389
                  44             6.67361             6.66775          -0.0020714
                  45             6.82528             6.81942         -0.00183079
                  46             6.97696             6.97109         -0.00161829
                  47             7.12863             7.12277         -0.00143057
                  48              7.2803             7.27444          -0.0012647
                  49             7.43198             7.42611         -0.00111807
                  50             7.58365             7.57778        -0.000988453
                  51             7.73532             7.72946        -0.000873849
                  52               7.887             7.88113        -0.000772516
                  53             8.03867              8.0328        -0.000682906
                  54             8.19034             8.18448        -0.000603654
                  55             8.34201             8.33615        -0.000533559
                  56             8.49369             8.48782        -0.000471562
                  57             8.64536              8.6395        -0.000416728
                  58             8.79703             8.79117        -0.000368232
                  59             8.94871             8.94284        -0.000325343
                  60             9.10038             9.09451        -0.000287415
                  61             9.25205             9.24619        -0.000253878
                  62             9.40373             9.39786        -0.000224227
                  63              9.5554             9.54953        -0.000198018
                  64             9.70707             9.70121        -0.000174855
                  65             9.85874             9.85288        -0.000154391
                  66             10.0104             10.0046        -0.000136304
                  67             10.1621             10.1562        -0.000120322
                  68             10.3138             10.3079        -0.000106208
                  69             10.4654             10.4596        -9.37682e-05
                  70             10.6171             10.6112         -8.2815e-05
                  71             10.7688             10.7629         -7.3183e-05
                  72             10.9205             10.9146        -6.47186e-05
                  73             11.0721             11.0663        -5.72976e-05
                  74             11.2238             11.2179        -5.08117e-05
                  75             11.3755             11.3696         -4.5169e-05
                  76             11.5271             11.5213        -4.02955e-05
                  77             11.6788              11.673        -3.61268e-05
                  78             11.8305             11.8246        -3.26124e-05
                  79             11.9822             11.9763        -2.97269e-05
                  80             12.1338              12.128        -2.73198e-05
                  81             12.2855             12.2796        -2.53608e-05
                  82             12.4372             12.4313        -2.37372e-05
                  83             12.5889              12.583        -2.34293e-05
                  84             12.7405             12.7347        -2.42675e-05
                  85             12.8922             12.8863        -2.63583e-05
                  86             13.0439              13.038        -2.89176e-05
                  87             13.1955             13.1897         -3.2205e-05
                  88             13.3472             13.3414        -3.63377e-05
                  89             13.4989              13.493         -4.1469e-05
                  90             13.6506             13.6447        -4.78641e-05
                  91             13.8022             13.7964        -5.58341e-05
                  92             13.9539             13.9481        -6.58086e-05
                  93             14.1056             14.0997        -7.83086e-05
                  94             14.2573             14.2514        -9.41736e-05
                  95             14.4089             14.4031        -0.000114618
                  96             14.5606             14.5547        -0.000141582
                  97             14.7123             14.7064        -0.000177374
                  98              14.864             14.8581        -0.000227999
                  99             15.0156             15.0098         -0.00030922
