            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.185742
                   1            0.151633             0.15152           -0.179901
                   2            0.303265            0.303082           -0.175291
                   3            0.454898            0.454638           -0.170475
                   4             0.60653            0.606157           -0.164594
                   5            0.758163            0.757634           -0.157742
                   6            0.909795            0.909071            -0.15003
                   7             1.06143             1.06047           -0.141637
                   8             1.21306             1.21185           -0.132827
                   9             1.36469             1.36321           -0.123756
                  10             1.51633             1.51456           -0.114599
                  11             1.66796             1.66592           -0.105519
                  12             1.81959              1.8173          -0.0966803
                  13             1.97122             1.96869          -0.0881972
                  14             2.12286             2.12011          -0.0801746
                  15             2.27449             2.27156          -0.0725832
                  16             2.42612             2.42302          -0.0655023
                  17             2.57775             2.57452          -0.0589661
                  18             2.72939             2.72603          -0.0530258
                  19             2.88102             2.87757          -0.0476141
                  20             3.03265             3.02912          -0.0426967
                  21             3.18428             3.18069          -0.0382398
                  22             3.33592             3.33227          -0.0342226
                  23             3.48755             3.48386          -0.0306109
                  24             3.63918             3.63545          -0.0273699
                  25             3.79081             3.78706           -0.024466
                  26             3.94245             3.93867          -0.0218677
                  27             4.09408             4.09028          -0.0195454
                  28             4.24571              4.2419          -0.0174713
                  29             4.39734             4.39352          -0.0156194
                  30             4.54898             4.54515          -0.0139663
                  31             4.70061             4.69677          -0.0124909
                  32             4.85224              4.8484          -0.0111748
                  33             5.00387             5.00003          -0.0100004
                  34             5.15551             5.15166         -0.00895186
                  35             5.30714             5.30329         -0.00801515
                  36             5.45877             5.45492         -0.00717824
                  37              5.6104             5.60655         -0.00643029
                  38             5.76204             5.75818         -0.00576163
                  39             5.91367             5.90981         -0.00516351
                  40              6.0653             6.06144         -0.00462826
                  41             6.21693             6.21307         -0.00414903
                  42             6.36857              6.3647         -0.00371977
                  43              6.5202             6.51634         -0.00333511
                  44             6.67183             6.66797         -0.00299024
                  45             6.82346              6.8196         -0.00268093
                  46              6.9751             6.97123         -0.00240339
                  47             7.12673             7.12286         -0.00215426
                  48             7.27836              7.2745         -0.00193054
                  49             7.42999             7.42613         -0.00172957
                  50             7.58163             7.57776         -0.00154898
                  51             7.73326             7.72939         -0.00138665
                  52             7.88489             7.88103         -0.00124069
                  53             8.03652             8.03266         -0.00110942
                  54             8.18816             8.18429        -0.000991333
                  55             8.33979             8.33592        -0.000885082
                  56             8.49142             8.48756        -0.000789467
                  57             8.64305             8.63919        -0.000703412
                  58             8.79469             8.79082        -0.000625952
                  59             8.94632             8.94245        -0.000556227
                  60             9.09795             9.09409        -0.000493462
                  61             9.24958             9.24572        -0.000436966
                  62             9.40122             9.39735        -0.000386118
                  63             9.55285             9.54898        -0.000340363
                  64             9.70448             9.70062        -0.000299201
                  65             9.85611             9.85225        -0.000262184
                  66             10.0077             10.0039        -0.000228906
                  67             10.1594             10.1555        -0.000199007
                  68              10.311             10.3071        -0.000172167
                  69             10.4626             10.4588        -0.000148109
                  70             10.6143             10.6104        -0.000126575
                  71             10.7659              10.762        -0.000107335
                  72             10.9175             10.9137        -9.01795e-05
                  73             11.0692             11.0653        -7.49294e-05
                  74             11.2208             11.2169        -6.14257e-05
                  75             11.3724             11.3686        -4.95301e-05
                  76             11.5241             11.5202        -3.91251e-05
                  77             11.6757             11.6718        -3.01089e-05
                  78             11.8273             11.8235        -2.23971e-05
                  79              11.979             11.9751        -1.59303e-05
                  80             12.1306             12.1267         -1.0563e-05
                  81             12.2822             12.2784        -6.25092e-06
                  82             12.4339               12.43        -2.90477e-06
                  83             12.5855             12.5816        -1.23453e-06
                  84             12.7371             12.7333        -1.10091e-06
                  85             12.8888             12.8849        -2.56782e-06
                  86             13.0404             13.0365        -5.06938e-06
                  87              13.192             13.1882        -8.81379e-06
                  88             13.3437             13.3398        -1.39177e-05
                  89             13.4953             13.4914        -2.05412e-05
                  90             13.6469             13.6431        -2.89421e-05
                  91             13.7986             13.7947        -3.94323e-05
                  92             13.9502             13.9463        -5.24369e-05
                  93             14.1018              14.098        -6.84847e-05
                  94             14.2535             14.2496        -8.83901e-05
                  95             14.4051             14.4012        -0.000113316
                  96             14.5567             14.5529        -0.000145077
                  97             14.7084             14.7045        -0.000185992
                  98               14.86             14.8561        -0.000241608
                  99             15.0116             15.0078        -0.000326364
