            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.873553
                   1            0.153565            0.146361            -0.82709
                   2             0.30713            0.291947           -0.778207
                   3            0.460695            0.438419           -0.732081
                   4            0.614259            0.581337           -0.675895
                   5            0.767824            0.719587           -0.609044
                   6            0.921389            0.853267           -0.533468
                   7             1.07495            0.983538           -0.452157
                   8             1.22852             1.11284           -0.369315
                   9             1.38208             1.24433           -0.289984
                  10             1.53565             1.38092           -0.219806
                  11             1.68921             1.52308           -0.161734
                  12             1.84278             1.67015           -0.117551
                  13             1.99634              1.8203          -0.0853502
                  14             2.14991             1.97232          -0.0635884
                  15             2.30347             2.12504          -0.0475602
                  16             2.45704             2.27812          -0.0352553
                  17              2.6106             2.43137          -0.0254697
                  18             2.76417             2.58479          -0.0189335
                  19             2.91773              2.7383          -0.0145388
                  20              3.0713             2.89182          -0.0110444
                  21             3.22486             3.04535          -0.0077902
                  22             3.37843             3.19889         -0.00497764
                  23             3.53199             3.35244         -0.00279263
                  24             3.68556               3.506         -0.00128679
                  25             3.83912             3.65956        -0.000349989
                  26             3.99269             3.81312         0.000109696
                  27             4.14625             3.96669         0.000274513
                  28             4.29982             4.12025         0.000226457
                  29             4.45338             4.27382         0.000131631
                  30             4.60695             4.42738         6.36422e-05
                  31             4.76051             4.58095         8.23031e-05
                  32             4.91408             4.73451         8.79082e-05
                  33             5.06764             4.88808         4.23111e-05
                  34             5.22121             5.04164        -3.18719e-05
                  35             5.37477             5.19521        -5.89795e-05
                  36             5.52834             5.34877        -4.24375e-05
                  37              5.6819             5.50234        -2.25732e-05
                  38             5.83546              5.6559        -2.81994e-05
                  39             5.98903             5.80947         -4.9593e-05
                  40             6.14259             5.96303        -7.29319e-05
                  41             6.29616              6.1166        -9.04561e-05
                  42             6.44972             6.27016          -0.0001046
                  43             6.60329             6.42373        -0.000114055
                  44             6.75685             6.57729        -0.000118738
                  45             6.91042             6.73086        -0.000116662
                  46             7.06398             6.88442        -0.000113113
                  47             7.21755             7.03799        -0.000111537
                  48             7.37111             7.19155        -0.000112709
                  49             7.52468             7.34512         -0.00011168
                  50             7.67824             7.49868        -0.000107054
                  51             7.83181             7.65224        -0.000100897
                  52             7.98537             7.80581        -9.65279e-05
                  53             8.13894             7.95937        -9.39162e-05
                  54              8.2925             8.11294        -9.15607e-05
                  55             8.44607              8.2665        -8.84167e-05
                  56             8.59963             8.42007        -8.48556e-05
                  57              8.7532             8.57363        -8.13151e-05
                  58             8.90676              8.7272        -7.79524e-05
                  59             9.06033             8.88076         -7.4593e-05
                  60             9.21389             9.03433          -7.135e-05
                  61             9.36746             9.18789        -6.83567e-05
                  62             9.52102             9.34146        -6.56782e-05
                  63             9.67459             9.49502         -6.3099e-05
                  64             9.82815             9.64859        -6.04987e-05
                  65             9.98172             9.80215        -5.79855e-05
                  66             10.1353             9.95572        -5.56717e-05
                  67             10.2888             10.1093        -5.35652e-05
                  68             10.4424             10.2628        -5.14902e-05
                  69              10.596             10.4164        -4.95197e-05
                  70             10.7495               10.57        -4.76837e-05
                  71             10.9031             10.7235         -4.6052e-05
                  72             11.0567             10.8771        -4.45424e-05
                  73             11.2102             11.0307        -4.31334e-05
                  74             11.3638             11.1842        -4.18183e-05
                  75             11.5174             11.3378        -4.05749e-05
                  76             11.6709             11.4914         -3.9435e-05
                  77             11.8245             11.6449         -3.8385e-05
                  78             11.9781             11.7985         -3.7401e-05
                  79             12.1316             11.9521        -3.65251e-05
                  80             12.2852             12.1056        -3.55655e-05
                  81             12.4388             12.2592        -3.44502e-05
                  82             12.5923             12.4128        -3.23219e-05
                  83             12.7459             12.5663        -3.10955e-05
                  84             12.8994             12.7199        -3.07692e-05
                  85              13.053             12.8735         -3.2221e-05
                  86             13.2066              13.027        -3.30287e-05
                  87             13.3601             13.1806        -3.38085e-05
                  88             13.5137             13.3341        -3.46322e-05
                  89             13.6673             13.4877        -3.54009e-05
                  90             13.8208             13.6413        -3.62404e-05
                  91             13.9744             13.7948        -3.72186e-05
                  92              14.128             13.9484        -3.84852e-05
                  93             14.2815              14.102        -4.00455e-05
                  94             14.4351             14.2555        -4.21981e-05
                  95             14.5887             14.4091        -4.54888e-05
                  96             14.7422             14.5627        -5.14123e-05
                  97             14.8958             14.7162        -6.01523e-05
                  98             15.0494             14.8698        -7.65554e-05
                  99             15.2029             15.0234        -0.000116965
