            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05599
                   0                   0                   0             2.05599
                   1           0.0317333           0.0317279             2.05548
                   2           0.0634665           0.0634239             2.05397
                   3           0.0951998            0.095056             2.05146
                   4            0.126933            0.126592             2.04794
                   5            0.158666            0.158001             2.04343
                   6              0.1904            0.189251             2.03792
                   7            0.222133            0.220311             2.03142
                   8            0.253866            0.251148             2.02394
                   9            0.285599            0.281733             2.01548
                  10            0.317333            0.312033             2.00606
                  11            0.349066             0.34202             1.99568
                  12            0.380799            0.371662             1.98436
                  13            0.412532            0.400931              1.9721
                  14            0.444266            0.429795             1.95891
                  15            0.475999            0.458227             1.94482
                  16            0.507732            0.486197             1.92984
                  17            0.539465            0.513677             1.91397
                  18            0.571199            0.540641             1.89724
                  19            0.602932             0.56706             1.87966
                  20            0.634665            0.592908             1.86126
                  21            0.666398            0.618159             1.84204
                  22            0.698132            0.642788             1.82203
                  23            0.729865            0.666769             1.80125
                  24            0.761598            0.690079             1.77972
                  25            0.793331            0.712694             1.75746
                  26            0.825065            0.734592              1.7345
                  27            0.856798             0.75575             1.71085
                  28            0.888531            0.776146             1.68654
                  29            0.920265            0.795762              1.6616
                  30            0.951998            0.814576             1.63604
                  31            0.983731             0.83257             1.60991
                  32             1.01546            0.849725             1.58321
                  33              1.0472            0.866025             1.55599
                  34             1.07893            0.881453             1.52826
                  35             1.11066            0.895994             1.50005
                  36              1.1424            0.909632              1.4714
                  37             1.17413            0.922354             1.44233
                  38             1.20586            0.934148             1.41287
                  39              1.2376            0.945001             1.38306
                  40             1.26933            0.954902             1.35291
                  41             1.30106            0.963842             1.32246
                  42              1.3328            0.971812             1.29175
                  43             1.36453            0.978802             1.26079
                  44             1.39626            0.984808             1.22964
                  45               1.428            0.989821              1.1983
                  46             1.45973            0.993838             1.16683
                  47             1.49146            0.996855             1.13524
                  48              1.5232            0.998867             1.10357
                  49             1.55493            0.999874             1.07185
                  50             1.58666            0.999874             1.04012
                  51              1.6184            0.998867             1.00841
                  52             1.65013            0.996855            0.976737
                  53             1.68186            0.993838            0.945149
                  54              1.7136            0.989821            0.913673
                  55             1.74533            0.984808            0.882339
                  56             1.77706            0.978802            0.851181
                  57              1.8088            0.971812            0.820228
                  58             1.84053            0.963842            0.789514
                  59             1.87226            0.954902            0.759067
                  60               1.904            0.945001            0.728919
                  61             1.93573            0.934148            0.699101
                  62             1.96746            0.922354            0.669642
                  63              1.9992            0.909632            0.640572
                  64             2.03093            0.895994            0.611921
                  65             2.06266            0.881453            0.583716
                  66              2.0944            0.866025            0.555987
                  67             2.12613            0.849725            0.528762
                  68             2.15786             0.83257            0.502067
                  69             2.18959            0.814576             0.47593
                  70             2.22133            0.795762            0.450378
                  71             2.25306            0.776146            0.425435
                  72             2.28479             0.75575            0.401127
                  73             2.31653            0.734592            0.377478
                  74             2.34826            0.712694            0.354512
                  75             2.37999            0.690079            0.332253
                  76             2.41173            0.666769            0.310723
                  77             2.44346            0.642788            0.289943
                  78             2.47519            0.618159            0.269934
                  79             2.50693            0.592908            0.250717
                  80             2.53866             0.56706            0.232311
                  81             2.57039            0.540641            0.214734
                  82             2.60213            0.513677            0.198004
                  83             2.63386            0.486197            0.182138
                  84             2.66559            0.458227            0.167152
                  85             2.69733            0.429795            0.153061
                  86             2.72906            0.400931            0.139879
                  87             2.76079            0.371662            0.127619
                  88             2.79253             0.34202            0.116295
                  89             2.82426            0.312033            0.105916
                  90             2.85599            0.281733           0.0964944
                  91             2.88773            0.251148           0.0880387
                  92             2.91946            0.220311           0.0805576
                  93             2.95119            0.189251           0.0740587
                  94             2.98293            0.158001           0.0685485
                  95             3.01466            0.126592           0.0640325
                  96             3.04639            0.095056           0.0605154
                  97             3.07813           0.0634239           0.0580007
                  98             3.10986           0.0317279           0.0564908
                  99             3.14159                   0           0.0559874
