            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84259
                   0                   0                   0             1.84259
                   1           0.0317333           0.0317279             1.84208
                   2           0.0634665           0.0634239             1.84057
                   3           0.0951998            0.095056             1.83806
                   4            0.126933            0.126592             1.83454
                   5            0.158666            0.158001             1.83003
                   6              0.1904            0.189251             1.82451
                   7            0.222133            0.220311             1.81802
                   8            0.253866            0.251148             1.81054
                   9            0.285599            0.281733             1.80208
                  10            0.317333            0.312033             1.79266
                  11            0.349066             0.34202             1.78228
                  12            0.380799            0.371662             1.77095
                  13            0.412532            0.400931             1.75869
                  14            0.444266            0.429795             1.74551
                  15            0.475999            0.458227             1.73142
                  16            0.507732            0.486197             1.71644
                  17            0.539465            0.513677             1.70057
                  18            0.571199            0.540641             1.68384
                  19            0.602932             0.56706             1.66626
                  20            0.634665            0.592908             1.64786
                  21            0.666398            0.618159             1.62864
                  22            0.698132            0.642788             1.60863
                  23            0.729865            0.666769             1.58785
                  24            0.761598            0.690079             1.56632
                  25            0.793331            0.712694             1.54406
                  26            0.825065            0.734592              1.5211
                  27            0.856798             0.75575             1.49745
                  28            0.888531            0.776146             1.47314
                  29            0.920265            0.795762              1.4482
                  30            0.951998            0.814576             1.42264
                  31            0.983731             0.83257             1.39651
                  32             1.01546            0.849725             1.36981
                  33              1.0472            0.866025             1.34259
                  34             1.07893            0.881453             1.31486
                  35             1.11066            0.895994             1.28665
                  36              1.1424            0.909632               1.258
                  37             1.17413            0.922354             1.22893
                  38             1.20586            0.934148             1.19947
                  39              1.2376            0.945001             1.16965
                  40             1.26933            0.954902             1.13951
                  41             1.30106            0.963842             1.10906
                  42              1.3328            0.971812             1.07835
                  43             1.36453            0.978802             1.04739
                  44             1.39626            0.984808             1.01623
                  45               1.428            0.989821            0.984901
                  46             1.45973            0.993838            0.953425
                  47             1.49146            0.996855            0.921836
                  48              1.5232            0.998867            0.890168
                  49             1.55493            0.999874            0.858452
                  50             1.58666            0.999874             0.82672
                  51              1.6184            0.998867            0.795004
                  52             1.65013            0.996855            0.763336
                  53             1.68186            0.993838            0.731748
                  54              1.7136            0.989821            0.700271
                  55             1.74533            0.984808            0.668938
                  56             1.77706            0.978802             0.63778
                  57              1.8088            0.971812            0.606827
                  58             1.84053            0.963842            0.576112
                  59             1.87226            0.954902            0.545666
                  60               1.904            0.945001            0.515518
                  61             1.93573            0.934148              0.4857
                  62             1.96746            0.922354            0.456241
                  63              1.9992            0.909632            0.427171
                  64             2.03093            0.895994             0.39852
                  65             2.06266            0.881453            0.370315
                  66              2.0944            0.866025            0.342586
                  67             2.12613            0.849725            0.315361
                  68             2.15786             0.83257            0.288666
                  69             2.18959            0.814576            0.262529
                  70             2.22133            0.795762            0.236977
                  71             2.25306            0.776146            0.212034
                  72             2.28479             0.75575            0.187726
                  73             2.31653            0.734592            0.164077
                  74             2.34826            0.712694            0.141111
                  75             2.37999            0.690079            0.118852
                  76             2.41173            0.666769           0.0973219
                  77             2.44346            0.642788           0.0765419
                  78             2.47519            0.618159           0.0565332
                  79             2.50693            0.592908            0.037316
                  80             2.53866             0.56706           0.0189097
                  81             2.57039            0.540641          0.00133277
                  82             2.60213            0.513677          -0.0153971
                  83             2.63386            0.486197          -0.0312631
                  84             2.66559            0.458227          -0.0462491
                  85             2.69733            0.429795          -0.0603402
                  86             2.72906            0.400931          -0.0735222
                  87             2.76079            0.371662          -0.0857816
                  88             2.79253             0.34202          -0.0971063
                  89             2.82426            0.312033           -0.107485
                  90             2.85599            0.281733           -0.116907
                  91             2.88773            0.251148           -0.125362
                  92             2.91946            0.220311           -0.132843
                  93             2.95119            0.189251           -0.139342
                  94             2.98293            0.158001           -0.144853
                  95             3.01466            0.126592           -0.149369
                  96             3.04639            0.095056           -0.152886
                  97             3.07813           0.0634239             -0.1554
                  98             3.10986           0.0317279            -0.15691
                  99             3.14159                   0           -0.157414
