            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589329
                   1            0.152394            0.149282           -0.558701
                   2            0.304788            0.298611           -0.528269
                   3            0.457183            0.448265           -0.499508
                   4            0.609577            0.596598           -0.464558
                   5            0.761971            0.743446           -0.423821
                   6            0.914365            0.889148           -0.379156
                   7             1.06676             1.03416           -0.332307
                   8             1.21915             1.17921           -0.285552
                   9             1.37155             1.32491           -0.240883
                  10             1.52394             1.47173           -0.200036
                  11             1.67634             1.61969           -0.163559
                  12             1.82873             1.76886           -0.132391
                  13             1.98113             1.91899           -0.106177
                  14             2.13352             2.06995          -0.0853243
                  15             2.28591             2.22135              -0.068
                  16             2.43831             2.37306          -0.0535287
                  17              2.5907             2.52498          -0.0414689
                  18              2.7431              2.6771          -0.0324886
                  19             2.89549             2.82935          -0.0257734
                  20             3.04788             2.98165          -0.0204218
                  21             3.20028             3.13398          -0.0159331
                  22             3.35267             3.28633          -0.0122942
                  23             3.50507              3.4387           -0.009431
                  24             3.65746             3.59108         -0.00720508
                  25             3.80986             3.74346         -0.00546653
                  26             3.96225             3.89585         -0.00412588
                  27             4.11464             4.04824         -0.00309651
                  28             4.26704             4.20063         -0.00234201
                  29             4.41943             4.35302         -0.00177223
                  30             4.57183             4.50542         -0.00133178
                  31             4.72422             4.65781        -0.000971839
                  32             4.87662             4.81021        -0.000718318
                  33             5.02901              4.9626        -0.000555526
                  34              5.1814             5.11499        -0.000449578
                  35              5.3338             5.26739        -0.000354394
                  36             5.48619             5.41978        -0.000269338
                  37             5.63859             5.57218        -0.000204083
                  38             5.79098             5.72457        -0.000162439
                  39             5.94338             5.87697        -0.000135312
                  40             6.09577             6.02936        -0.000116243
                  41             6.24816             6.18175        -0.000102507
                  42             6.40056             6.33415        -9.41515e-05
                  43             6.55295             6.48654        -8.92842e-05
                  44             6.70535             6.63894         -8.6341e-05
                  45             6.85774             6.79133        -8.37274e-05
                  46             7.01014             6.94372         -8.2457e-05
                  47             7.16253             7.09612        -8.26452e-05
                  48             7.31492             7.24851        -8.37818e-05
                  49             7.46732             7.40091        -8.40449e-05
                  50             7.61971              7.5533        -8.32972e-05
                  51             7.77211              7.7057        -8.21891e-05
                  52              7.9245             7.85809        -8.15545e-05
                  53             8.07689             8.01048        -8.11686e-05
                  54             8.22929             8.16288        -8.06335e-05
                  55             8.38168             8.31527        -7.97413e-05
                  56             8.53408             8.46767        -7.86373e-05
                  57             8.68647             8.62006        -7.74135e-05
                  58             8.83887             8.77246        -7.60878e-05
                  59             8.99126             8.92485        -7.46261e-05
                  60             9.14365             9.07724        -7.30732e-05
                  61             9.29605             9.22964        -7.14709e-05
                  62             9.44844             9.38203        -6.98392e-05
                  63             9.60084             9.53443        -6.81594e-05
                  64             9.75323             9.68682         -6.6437e-05
                  65             9.90563             9.83922        -6.47246e-05
                  66              10.058             9.99161        -6.29987e-05
                  67             10.2104              10.144        -6.12593e-05
                  68             10.3628             10.2964        -5.94745e-05
                  69             10.5152             10.4488        -5.77703e-05
                  70             10.6676             10.6012         -5.6155e-05
                  71               10.82             10.7536        -5.46465e-05
                  72             10.9724              10.906        -5.31809e-05
                  73             11.1248             11.0584        -5.17612e-05
                  74             11.2772             11.2108        -5.03863e-05
                  75             11.4296             11.3632        -4.90495e-05
                  76              11.582             11.5156        -4.77729e-05
                  77             11.7344             11.6679        -4.65469e-05
                  78             11.8868             11.8203        -4.53632e-05
                  79             12.0391             11.9727        -4.42587e-05
                  80             12.1915             12.1251        -4.29898e-05
                  81             12.3439             12.2775        -4.14601e-05
                  82             12.4963             12.4299        -3.90654e-05
                  83             12.6487             12.5823        -3.79376e-05
                  84             12.8011             12.7347        -3.78309e-05
                  85             12.9535             12.8871        -3.92629e-05
                  86             13.1059             13.0395        -4.01873e-05
                  87             13.2583             13.1919        -4.10657e-05
                  88             13.4107             13.3443        -4.19747e-05
                  89             13.5631             13.4967        -4.28804e-05
                  90             13.7155             13.6491        -4.39438e-05
                  91             13.8679             13.8015        -4.52879e-05
                  92             14.0203             13.9539        -4.71338e-05
                  93             14.1727             14.1063        -4.96412e-05
                  94             14.3251             14.2586        -5.33125e-05
                  95             14.4775              14.411        -5.90184e-05
                  96             14.6298             14.5634        -6.86003e-05
                  97             14.7822             14.7158        -8.30366e-05
                  98             14.9346             14.8682        -0.000108538
                  99              15.087             15.0206        -0.000163748
