            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.299835
                   1            0.151779            0.151071           -0.285199
                   2            0.303558            0.302439            -0.27403
                   3            0.455336            0.453869           -0.263745
                   4            0.607115            0.605134           -0.251276
                   5            0.758894             0.75624           -0.236995
                   6            0.910673            0.907193           -0.221189
                   7             1.06245             1.05802           -0.204217
                   8             1.21423              1.2088           -0.186841
                   9             1.36601             1.35958           -0.169404
                  10             1.51779             1.51038           -0.152239
                  11             1.66957             1.66125           -0.135647
                  12             1.82135             1.81222            -0.12002
                  13             1.97312             1.96331           -0.105523
                  14              2.1249             2.11452          -0.0924455
                  15             2.27668             2.26582          -0.0803922
                  16             2.42846             2.41721          -0.0694934
                  17             2.58024             2.56868          -0.0597977
                  18             2.73202             2.72023          -0.0515321
                  19              2.8838             2.87184          -0.0443827
                  20             3.03558             3.02349          -0.0381491
                  21             3.18736             3.17517          -0.0327004
                  22             3.33913             3.32688          -0.0279968
                  23             3.49091              3.4786          -0.0239542
                  24             3.64269             3.63034          -0.0204832
                  25             3.79447             3.78209           -0.017504
                  26             3.94625             3.93385          -0.0149526
                  27             4.09803             4.08561          -0.0127716
                  28             4.24981             4.23738          -0.0109127
                  29             4.40159             4.38915         -0.00932465
                  30             4.55336             4.54092         -0.00796788
                  31             4.70514              4.6927         -0.00680879
                  32             4.85692             4.84447         -0.00582578
                  33              5.0087             4.99625         -0.00499116
                  34             5.16048             5.14803         -0.00428016
                  35             5.31226              5.2998         -0.00367038
                  36             5.46404             5.45158         -0.00314869
                  37             5.61582             5.60336         -0.00270343
                  38             5.76759             5.75514         -0.00232402
                  39             5.91937             5.90692         -0.00200003
                  40             6.07115              6.0587         -0.00172308
                  41             6.22293             6.21047         -0.00148629
                  42             6.37471             6.36225         -0.00128391
                  43             6.52649             6.51403         -0.00111082
                  44             6.67827             6.66581        -0.000962709
                  45             6.83005             6.81759        -0.000835895
                  46             6.98183             6.96937         -0.00072739
                  47              7.1336             7.12115        -0.000634532
                  48             7.28538             7.27293        -0.000555007
                  49             7.43716              7.4247        -0.000486773
                  50             7.58894             7.57648        -0.000428216
                  51             7.74072             7.72826        -0.000377981
                  52              7.8925             7.88004        -0.000334912
                  53             8.04428             8.03182        -0.000297952
                  54             8.19606              8.1836        -0.000266199
                  55             8.34783             8.33538         -0.00023889
                  56             8.49961             8.48716        -0.000215391
                  57             8.65139             8.63893        -0.000195151
                  58             8.80317             8.79071        -0.000177698
                  59             8.95495             8.94249        -0.000162625
                  60             9.10673             9.09427        -0.000149584
                  61             9.25851             9.24605         -0.00013828
                  62             9.41029             9.39783        -0.000128456
                  63             9.56207             9.54961          -0.0001199
                  64             9.71384             9.70139        -0.000112426
                  65             9.86562             9.85316        -0.000105875
                  66             10.0174             10.0049        -0.000100087
                  67             10.1692             10.1567        -9.49441e-05
                  68              10.321             10.3085        -9.03491e-05
                  69             10.4727             10.4603        -8.62641e-05
                  70             10.6245             10.6121        -8.26136e-05
                  71             10.7763             10.7638        -7.93355e-05
                  72             10.9281             10.9156        -7.63544e-05
                  73             11.0799             11.0674        -7.36286e-05
                  74             11.2316             11.2192        -7.11211e-05
                  75             11.3834              11.371        -6.88025e-05
                  76             11.5352             11.5227        -6.66577e-05
                  77              11.687             11.6745        -6.46674e-05
                  78             11.8387             11.8263        -6.28197e-05
                  79             11.9905             11.9781        -6.11295e-05
                  80             12.1423             12.1298        -5.94141e-05
                  81             12.2941             12.2816        -5.76378e-05
                  82             12.4459             12.4334        -5.55847e-05
                  83             12.5976             12.5852        -5.47289e-05
                  84             12.7494              12.737        -5.48331e-05
                  85             12.9012             12.8887        -5.60983e-05
                  86              13.053             13.0405        -5.72852e-05
                  87             13.2048             13.1923        -5.87354e-05
                  88             13.3565             13.3441        -6.05453e-05
                  89             13.5083             13.4959        -6.28187e-05
                  90             13.6601             13.6476        -6.57998e-05
                  91             13.8119             13.7994        -6.97542e-05
                  92             13.9637             13.9512         -7.5069e-05
                  93             14.1154              14.103         -8.2185e-05
                  94             14.2672             14.2548        -9.19051e-05
                  95              14.419             14.4065        -0.000105439
                  96             14.5708             14.5583        -0.000124847
                  97             14.7225             14.7101        -0.000152225
                  98             14.8743             14.8619        -0.000194171
                  99             15.0261             15.0136         -0.00026851
