            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41865
                   0                   0                   0             2.41865
                   1           0.0317333           0.0317279             2.41815
                   2           0.0634665           0.0634239             2.41664
                   3           0.0951998            0.095056             2.41413
                   4            0.126933            0.126592             2.41061
                   5            0.158666            0.158001             2.40609
                   6              0.1904            0.189251             2.40058
                   7            0.222133            0.220311             2.39408
                   8            0.253866            0.251148              2.3866
                   9            0.285599            0.281733             2.37815
                  10            0.317333            0.312033             2.36872
                  11            0.349066             0.34202             2.35835
                  12            0.380799            0.371662             2.34702
                  13            0.412532            0.400931             2.33476
                  14            0.444266            0.429795             2.32158
                  15            0.475999            0.458227             2.30749
                  16            0.507732            0.486197              2.2925
                  17            0.539465            0.513677             2.27664
                  18            0.571199            0.540641             2.25991
                  19            0.602932             0.56706             2.24233
                  20            0.634665            0.592908             2.22392
                  21            0.666398            0.618159             2.20471
                  22            0.698132            0.642788              2.1847
                  23            0.729865            0.666769             2.16392
                  24            0.761598            0.690079             2.14239
                  25            0.793331            0.712694             2.12013
                  26            0.825065            0.734592             2.09716
                  27            0.856798             0.75575             2.07351
                  28            0.888531            0.776146             2.04921
                  29            0.920265            0.795762             2.02426
                  30            0.951998            0.814576             1.99871
                  31            0.983731             0.83257             1.97257
                  32             1.01546            0.849725             1.94588
                  33              1.0472            0.866025             1.91865
                  34             1.07893            0.881453             1.89092
                  35             1.11066            0.895994             1.86272
                  36              1.1424            0.909632             1.83407
                  37             1.17413            0.922354               1.805
                  38             1.20586            0.934148             1.77554
                  39              1.2376            0.945001             1.74572
                  40             1.26933            0.954902             1.71557
                  41             1.30106            0.963842             1.68513
                  42              1.3328            0.971812             1.65441
                  43             1.36453            0.978802             1.62346
                  44             1.39626            0.984808              1.5923
                  45               1.428            0.989821             1.56097
                  46             1.45973            0.993838             1.52949
                  47             1.49146            0.996855              1.4979
                  48              1.5232            0.998867             1.46624
                  49             1.55493            0.999874             1.43452
                  50             1.58666            0.999874             1.40279
                  51              1.6184            0.998867             1.37107
                  52             1.65013            0.996855              1.3394
                  53             1.68186            0.993838             1.30782
                  54              1.7136            0.989821             1.27634
                  55             1.74533            0.984808             1.24501
                  56             1.77706            0.978802             1.21385
                  57              1.8088            0.971812             1.18289
                  58             1.84053            0.963842             1.15218
                  59             1.87226            0.954902             1.12173
                  60               1.904            0.945001             1.09159
                  61             1.93573            0.934148             1.06177
                  62             1.96746            0.922354             1.03231
                  63              1.9992            0.909632             1.00324
                  64             2.03093            0.895994            0.974587
                  65             2.06266            0.881453            0.946382
                  66              2.0944            0.866025            0.918653
                  67             2.12613            0.849725            0.891428
                  68             2.15786             0.83257            0.864733
                  69             2.18959            0.814576            0.838596
                  70             2.22133            0.795762            0.813044
                  71             2.25306            0.776146            0.788101
                  72             2.28479             0.75575            0.763793
                  73             2.31653            0.734592            0.740144
                  74             2.34826            0.712694            0.717178
                  75             2.37999            0.690079            0.694919
                  76             2.41173            0.666769            0.673389
                  77             2.44346            0.642788            0.652609
                  78             2.47519            0.618159              0.6326
                  79             2.50693            0.592908            0.613383
                  80             2.53866             0.56706            0.594977
                  81             2.57039            0.540641              0.5774
                  82             2.60213            0.513677             0.56067
                  83             2.63386            0.486197            0.544804
                  84             2.66559            0.458227            0.529818
                  85             2.69733            0.429795            0.515727
                  86             2.72906            0.400931            0.502545
                  87             2.76079            0.371662            0.490285
                  88             2.79253             0.34202            0.478961
                  89             2.82426            0.312033            0.468582
                  90             2.85599            0.281733             0.45916
                  91             2.88773            0.251148            0.450705
                  92             2.91946            0.220311            0.443224
                  93             2.95119            0.189251            0.436725
                  94             2.98293            0.158001            0.431214
                  95             3.01466            0.126592            0.426698
                  96             3.04639            0.095056            0.423181
                  97             3.07813           0.0634239            0.420667
                  98             3.10986           0.0317279            0.419157
                  99             3.14159                   0            0.418653
