            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.80111
                   0                   0                   0             3.80111
                   1           0.0317333           0.0317279              3.8006
                   2           0.0634665           0.0634239              3.7991
                   3           0.0951998            0.095056             3.79658
                   4            0.126933            0.126592             3.79306
                   5            0.158666            0.158001             3.78855
                   6              0.1904            0.189251             3.78304
                   7            0.222133            0.220311             3.77654
                   8            0.253866            0.251148             3.76906
                   9            0.285599            0.281733              3.7606
                  10            0.317333            0.312033             3.75118
                  11            0.349066             0.34202              3.7408
                  12            0.380799            0.371662             3.72948
                  13            0.412532            0.400931             3.71722
                  14            0.444266            0.429795             3.70403
                  15            0.475999            0.458227             3.68994
                  16            0.507732            0.486197             3.67496
                  17            0.539465            0.513677             3.65909
                  18            0.571199            0.540641             3.64236
                  19            0.602932             0.56706             3.62479
                  20            0.634665            0.592908             3.60638
                  21            0.666398            0.618159             3.58716
                  22            0.698132            0.642788             3.56715
                  23            0.729865            0.666769             3.54637
                  24            0.761598            0.690079             3.52484
                  25            0.793331            0.712694             3.50258
                  26            0.825065            0.734592             3.47962
                  27            0.856798             0.75575             3.45597
                  28            0.888531            0.776146             3.43166
                  29            0.920265            0.795762             3.40672
                  30            0.951998            0.814576             3.38117
                  31            0.983731             0.83257             3.35503
                  32             1.01546            0.849725             3.32833
                  33              1.0472            0.866025             3.30111
                  34             1.07893            0.881453             3.27338
                  35             1.11066            0.895994             3.24518
                  36              1.1424            0.909632             3.21652
                  37             1.17413            0.922354             3.18745
                  38             1.20586            0.934148             3.15799
                  39              1.2376            0.945001             3.12818
                  40             1.26933            0.954902             3.09803
                  41             1.30106            0.963842             3.06758
                  42              1.3328            0.971812             3.03687
                  43             1.36453            0.978802             3.00592
                  44             1.39626            0.984808             2.97476
                  45               1.428            0.989821             2.94342
                  46             1.45973            0.993838             2.91195
                  47             1.49146            0.996855             2.88036
                  48              1.5232            0.998867             2.84869
                  49             1.55493            0.999874             2.81697
                  50             1.58666            0.999874             2.78524
                  51              1.6184            0.998867             2.75353
                  52             1.65013            0.996855             2.72186
                  53             1.68186            0.993838             2.69027
                  54              1.7136            0.989821             2.65879
                  55             1.74533            0.984808             2.62746
                  56             1.77706            0.978802              2.5963
                  57              1.8088            0.971812             2.56535
                  58             1.84053            0.963842             2.53463
                  59             1.87226            0.954902             2.50419
                  60               1.904            0.945001             2.47404
                  61             1.93573            0.934148             2.44422
                  62             1.96746            0.922354             2.41476
                  63              1.9992            0.909632             2.38569
                  64             2.03093            0.895994             2.35704
                  65             2.06266            0.881453             2.32884
                  66              2.0944            0.866025             2.30111
                  67             2.12613            0.849725             2.27388
                  68             2.15786             0.83257             2.24719
                  69             2.18959            0.814576             2.22105
                  70             2.22133            0.795762              2.1955
                  71             2.25306            0.776146             2.17056
                  72             2.28479             0.75575             2.14625
                  73             2.31653            0.734592              2.1226
                  74             2.34826            0.712694             2.09963
                  75             2.37999            0.690079             2.07737
                  76             2.41173            0.666769             2.05584
                  77             2.44346            0.642788             2.03506
                  78             2.47519            0.618159             2.01506
                  79             2.50693            0.592908             1.99584
                  80             2.53866             0.56706             1.97743
                  81             2.57039            0.540641             1.95985
                  82             2.60213            0.513677             1.94313
                  83             2.63386            0.486197             1.92726
                  84             2.66559            0.458227             1.91227
                  85             2.69733            0.429795             1.89818
                  86             2.72906            0.400931               1.885
                  87             2.76079            0.371662             1.87274
                  88             2.79253             0.34202             1.86142
                  89             2.82426            0.312033             1.85104
                  90             2.85599            0.281733             1.84162
                  91             2.88773            0.251148             1.83316
                  92             2.91946            0.220311             1.82568
                  93             2.95119            0.189251             1.81918
                  94             2.98293            0.158001             1.81367
                  95             3.01466            0.126592             1.80915
                  96             3.04639            0.095056             1.80564
                  97             3.07813           0.0634239             1.80312
                  98             3.10986           0.0317279             1.80161
                  99             3.14159                   0             1.80111
