            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63851
                   1            0.162539            0.161141            -3.61724
                   2            0.325079            0.320161            -3.58359
                   3            0.487618            0.476141            -3.53788
                   4            0.650157             0.62686            -3.47703
                   5            0.812697            0.770876            -3.40168
                   6            0.975236            0.907105            -3.31302
                   7             1.13778             1.03474            -3.21237
                   8             1.30031             1.15339            -3.10128
                   9             1.46285             1.26325            -2.98149
                  10             1.62539             1.36518            -2.85488
                  11             1.78793             1.46055            -2.72327
                  12             1.95047             1.55133            -2.58844
                  13             2.11301             1.63999            -2.45221
                  14             2.27555             1.72916            -2.31631
                  15             2.43809             1.82144            -2.18251
                  16             2.60063             1.91901            -2.05252
                  17             2.76317             2.02344            -1.92797
                  18             2.92571             2.13537             -1.8101
                  19             3.08825             2.25463            -1.69967
                  20             3.25079             2.38056             -1.5969
                  21             3.41333             2.51231            -1.50171
                  22             3.57586             2.64896            -1.41371
                  23              3.7384             2.78969            -1.33237
                  24             3.90094             2.93376            -1.25712
                  25             4.06348              3.0806            -1.18743
                  26             4.22602             3.22975            -1.12283
                  27             4.38856             3.38084            -1.06292
                  28              4.5511             3.53359            -1.00734
                  29             4.71364             3.68774           -0.955803
                  30             4.87618              3.8431           -0.908035
                  31             5.03872              3.9995           -0.863791
                  32             5.20126             4.15679           -0.822825
                  33              5.3638             4.31484            -0.78488
                  34             5.52634             4.47353           -0.749703
                  35             5.68888             4.63275           -0.717046
                  36             5.85142             4.79243           -0.686671
                  37             6.01395             4.95248           -0.658352
                  38             6.17649             5.11285           -0.631892
                  39             6.33903              5.2735           -0.607127
                  40             6.50157             5.43437           -0.583919
                  41             6.66411             5.59544           -0.562144
                  42             6.82665             5.75669           -0.541691
                  43             6.98919             5.91809           -0.522459
                  44             7.15173             6.07962           -0.504357
                  45             7.31427             6.24126           -0.487303
                  46             7.47681               6.403           -0.471218
                  47             7.63935             6.56483           -0.456028
                  48             7.80189             6.72673           -0.441667
                  49             7.96443              6.8887           -0.428075
                  50             8.12697             7.05073           -0.415194
                  51              8.2895             7.21281           -0.402973
                  52             8.45204             7.37493           -0.391369
                  53             8.61458              7.5371            -0.38034
                  54             8.77712              7.6993            -0.36985
                  55             8.93966             7.86153           -0.359866
                  56              9.1022             8.02379           -0.350356
                  57             9.26474             8.18608            -0.34129
                  58             9.42728             8.34839           -0.332642
                  59             9.58982             8.51072           -0.324387
                  60             9.75236             8.67307           -0.316502
                  61              9.9149             8.83543           -0.308966
                  62             10.0774             8.99781           -0.301759
                  63               10.24              9.1602           -0.294863
                  64             10.4025             9.32261           -0.288261
                  65             10.5651             9.48502           -0.281937
                  66             10.7276             9.64745           -0.275877
                  67             10.8901             9.80989           -0.270067
                  68             11.0527             9.97233           -0.264495
                  69             11.2152             10.1348           -0.259148
                  70             11.3778             10.2972           -0.254016
                  71             11.5403             10.4597           -0.249091
                  72             11.7028             10.6222           -0.244364
                  73             11.8654             10.7847           -0.239824
                  74             12.0279             10.9471           -0.235463
                  75             12.1904             11.1096           -0.231272
                  76              12.353             11.2721           -0.227244
                  77             12.5155             11.4346           -0.223373
                  78             12.6781             11.5971           -0.219652
                  79             12.8406             11.7596           -0.216075
                  80             13.0031             11.9221           -0.212637
                  81             13.1657             12.0846           -0.209332
                  82             13.3282             12.2471           -0.206151
                  83             13.4908             12.4096           -0.203096
                  84             13.6533             12.5721           -0.200178
                  85             13.8158             12.7347           -0.197404
                  86             13.9784             12.8972           -0.194752
                  87             14.1409             13.0597           -0.192197
                  88             14.3035             13.2222           -0.189738
                  89              14.466             13.3847           -0.187374
                  90             14.6285             13.5473           -0.185104
                  91             14.7911             13.7098           -0.182928
                  92             14.9536             13.8723           -0.180849
                  93             15.1162             14.0348           -0.178868
                  94             15.2787             14.1974            -0.17699
                  95             15.4412             14.3599           -0.175223
                  96             15.6038             14.5224           -0.173585
                  97             15.7663              14.685           -0.172079
                  98             15.9289             14.8475           -0.170748
                  99             16.0914               15.01           -0.169722
