            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.774383
                   0                   0                   0            0.774383
                   1           0.0317333           0.0317279             0.77388
                   2           0.0634665           0.0634239             0.77237
                   3           0.0951998            0.095056            0.769855
                   4            0.126933            0.126592            0.766338
                   5            0.158666            0.158001            0.761822
                   6              0.1904            0.189251            0.756312
                   7            0.222133            0.220311            0.749813
                   8            0.253866            0.251148            0.742332
                   9            0.285599            0.281733            0.733876
                  10            0.317333            0.312033            0.724454
                  11            0.349066             0.34202            0.714076
                  12            0.380799            0.371662            0.702751
                  13            0.412532            0.400931            0.690492
                  14            0.444266            0.429795             0.67731
                  15            0.475999            0.458227            0.663219
                  16            0.507732            0.486197            0.648233
                  17            0.539465            0.513677            0.632367
                  18            0.571199            0.540641            0.615637
                  19            0.602932             0.56706             0.59806
                  20            0.634665            0.592908            0.579654
                  21            0.666398            0.618159            0.560436
                  22            0.698132            0.642788            0.540428
                  23            0.729865            0.666769            0.519648
                  24            0.761598            0.690079            0.498117
                  25            0.793331            0.712694            0.475858
                  26            0.825065            0.734592            0.452893
                  27            0.856798             0.75575            0.429244
                  28            0.888531            0.776146            0.404936
                  29            0.920265            0.795762            0.379993
                  30            0.951998            0.814576             0.35444
                  31            0.983731             0.83257            0.328303
                  32             1.01546            0.849725            0.301609
                  33              1.0472            0.866025            0.274383
                  34             1.07893            0.881453            0.246654
                  35             1.11066            0.895994             0.21845
                  36              1.1424            0.909632            0.189798
                  37             1.17413            0.922354            0.160728
                  38             1.20586            0.934148            0.131269
                  39              1.2376            0.945001            0.101451
                  40             1.26933            0.954902           0.0713036
                  41             1.30106            0.963842           0.0408571
                  42              1.3328            0.971812           0.0101422
                  43             1.36453            0.978802          -0.0208101
                  44             1.39626            0.984808          -0.0519686
                  45               1.428            0.989821          -0.0833019
                  46             1.45973            0.993838           -0.114779
                  47             1.49146            0.996855           -0.146367
                  48              1.5232            0.998867           -0.178035
                  49             1.55493            0.999874           -0.209751
                  50             1.58666            0.999874           -0.241483
                  51              1.6184            0.998867           -0.273199
                  52             1.65013            0.996855           -0.304867
                  53             1.68186            0.993838           -0.336455
                  54              1.7136            0.989821           -0.367932
                  55             1.74533            0.984808           -0.399265
                  56             1.77706            0.978802           -0.430423
                  57              1.8088            0.971812           -0.461376
                  58             1.84053            0.963842           -0.492091
                  59             1.87226            0.954902           -0.522537
                  60               1.904            0.945001           -0.552685
                  61             1.93573            0.934148           -0.582503
                  62             1.96746            0.922354           -0.611962
                  63              1.9992            0.909632           -0.641032
                  64             2.03093            0.895994           -0.669683
                  65             2.06266            0.881453           -0.697888
                  66              2.0944            0.866025           -0.725617
                  67             2.12613            0.849725           -0.752842
                  68             2.15786             0.83257           -0.779537
                  69             2.18959            0.814576           -0.805674
                  70             2.22133            0.795762           -0.831226
                  71             2.25306            0.776146           -0.856169
                  72             2.28479             0.75575           -0.880477
                  73             2.31653            0.734592           -0.904126
                  74             2.34826            0.712694           -0.927092
                  75             2.37999            0.690079           -0.949351
                  76             2.41173            0.666769           -0.970881
                  77             2.44346            0.642788           -0.991661
                  78             2.47519            0.618159            -1.01167
                  79             2.50693            0.592908            -1.03089
                  80             2.53866             0.56706            -1.04929
                  81             2.57039            0.540641            -1.06687
                  82             2.60213            0.513677             -1.0836
                  83             2.63386            0.486197            -1.09947
                  84             2.66559            0.458227            -1.11445
                  85             2.69733            0.429795            -1.12854
                  86             2.72906            0.400931            -1.14173
                  87             2.76079            0.371662            -1.15398
                  88             2.79253             0.34202            -1.16531
                  89             2.82426            0.312033            -1.17569
                  90             2.85599            0.281733            -1.18511
                  91             2.88773            0.251148            -1.19357
                  92             2.91946            0.220311            -1.20105
                  93             2.95119            0.189251            -1.20755
                  94             2.98293            0.158001            -1.21306
                  95             3.01466            0.126592            -1.21757
                  96             3.04639            0.095056            -1.22109
                  97             3.07813           0.0634239             -1.2236
                  98             3.10986           0.0317279            -1.22511
                  99             3.14159                   0            -1.22562
