            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.45642
                   0                   0                   0             3.45642
                   1           0.0317333           0.0317279             3.45592
                   2           0.0634665           0.0634239             3.45441
                   3           0.0951998            0.095056             3.45189
                   4            0.126933            0.126592             3.44838
                   5            0.158666            0.158001             3.44386
                   6              0.1904            0.189251             3.43835
                   7            0.222133            0.220311             3.43185
                   8            0.253866            0.251148             3.42437
                   9            0.285599            0.281733             3.41592
                  10            0.317333            0.312033             3.40649
                  11            0.349066             0.34202             3.39612
                  12            0.380799            0.371662             3.38479
                  13            0.412532            0.400931             3.37253
                  14            0.444266            0.429795             3.35935
                  15            0.475999            0.458227             3.34526
                  16            0.507732            0.486197             3.33027
                  17            0.539465            0.513677             3.31441
                  18            0.571199            0.540641             3.29768
                  19            0.602932             0.56706              3.2801
                  20            0.634665            0.592908             3.26169
                  21            0.666398            0.618159             3.24248
                  22            0.698132            0.642788             3.22247
                  23            0.729865            0.666769             3.20169
                  24            0.761598            0.690079             3.18016
                  25            0.793331            0.712694              3.1579
                  26            0.825065            0.734592             3.13493
                  27            0.856798             0.75575             3.11128
                  28            0.888531            0.776146             3.08698
                  29            0.920265            0.795762             3.06203
                  30            0.951998            0.814576             3.03648
                  31            0.983731             0.83257             3.01034
                  32             1.01546            0.849725             2.98365
                  33              1.0472            0.866025             2.95642
                  34             1.07893            0.881453             2.92869
                  35             1.11066            0.895994             2.90049
                  36              1.1424            0.909632             2.87184
                  37             1.17413            0.922354             2.84277
                  38             1.20586            0.934148             2.81331
                  39              1.2376            0.945001             2.78349
                  40             1.26933            0.954902             2.75334
                  41             1.30106            0.963842              2.7229
                  42              1.3328            0.971812             2.69218
                  43             1.36453            0.978802             2.66123
                  44             1.39626            0.984808             2.63007
                  45               1.428            0.989821             2.59874
                  46             1.45973            0.993838             2.56726
                  47             1.49146            0.996855             2.53567
                  48              1.5232            0.998867               2.504
                  49             1.55493            0.999874             2.47229
                  50             1.58666            0.999874             2.44056
                  51              1.6184            0.998867             2.40884
                  52             1.65013            0.996855             2.37717
                  53             1.68186            0.993838             2.34558
                  54              1.7136            0.989821             2.31411
                  55             1.74533            0.984808             2.28277
                  56             1.77706            0.978802             2.25162
                  57              1.8088            0.971812             2.22066
                  58             1.84053            0.963842             2.18995
                  59             1.87226            0.954902              2.1595
                  60               1.904            0.945001             2.12935
                  61             1.93573            0.934148             2.09954
                  62             1.96746            0.922354             2.07008
                  63              1.9992            0.909632             2.04101
                  64             2.03093            0.895994             2.01236
                  65             2.06266            0.881453             1.98415
                  66              2.0944            0.866025             1.95642
                  67             2.12613            0.849725              1.9292
                  68             2.15786             0.83257              1.9025
                  69             2.18959            0.814576             1.87637
                  70             2.22133            0.795762             1.85081
                  71             2.25306            0.776146             1.82587
                  72             2.28479             0.75575             1.80156
                  73             2.31653            0.734592             1.77791
                  74             2.34826            0.712694             1.75495
                  75             2.37999            0.690079             1.73269
                  76             2.41173            0.666769             1.71116
                  77             2.44346            0.642788             1.69038
                  78             2.47519            0.618159             1.67037
                  79             2.50693            0.592908             1.65115
                  80             2.53866             0.56706             1.63275
                  81             2.57039            0.540641             1.61517
                  82             2.60213            0.513677             1.59844
                  83             2.63386            0.486197             1.58257
                  84             2.66559            0.458227             1.56759
                  85             2.69733            0.429795              1.5535
                  86             2.72906            0.400931             1.54031
                  87             2.76079            0.371662             1.52805
                  88             2.79253             0.34202             1.51673
                  89             2.82426            0.312033             1.50635
                  90             2.85599            0.281733             1.49693
                  91             2.88773            0.251148             1.48847
                  92             2.91946            0.220311             1.48099
                  93             2.95119            0.189251             1.47449
                  94             2.98293            0.158001             1.46898
                  95             3.01466            0.126592             1.46447
                  96             3.04639            0.095056             1.46095
                  97             3.07813           0.0634239             1.45844
                  98             3.10986           0.0317279             1.45693
                  99             3.14159                   0             1.45642
