            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84649
                   1            0.163897            0.162321            -3.82382
                   2            0.327794            0.322345            -3.78839
                   3            0.491691            0.479093            -3.74052
                   4            0.655588             0.63012            -3.67685
                   5            0.819486            0.773834            -3.59806
                   6            0.983383            0.909022            -3.50539
                   7             1.14728             1.03473            -3.40022
                   8             1.31118             1.15043            -3.28415
                   9             1.47507             1.25629            -3.15902
                  10             1.63897             1.35314             -3.0268
                  11             1.80287             1.44242            -2.88935
                  12             1.96677             1.52622             -2.7485
                  13             2.13066             1.60729            -2.60606
                  14             2.29456             1.68857            -2.46373
                  15             2.45846             1.77306            -2.32329
                  16             2.62235             1.86332            -2.18649
                  17             2.78625             1.96118            -2.05502
                  18             2.95015             2.06744            -1.93023
                  19             3.11405             2.18195            -1.81297
                  20             3.27794             2.30398            -1.70356
                  21             3.44184             2.43258            -1.60195
                  22             3.60574             2.56674             -1.5078
                  23             3.76963             2.70553            -1.42063
                  24             3.93353             2.84814            -1.33985
                  25             4.09743             2.99391            -1.26493
                  26             4.26132             3.14232            -1.19539
                  27             4.42522             3.29296            -1.13082
                  28             4.58912              3.4455            -1.07085
                  29             4.75302             3.59965            -1.01518
                  30             4.91691              3.7552           -0.963539
                  31             5.08081             3.91195           -0.915682
                  32             5.24471             4.06974           -0.871358
                  33              5.4086             4.22842           -0.830305
                  34              5.5725             4.38784           -0.792255
                  35              5.7364             4.54788           -0.756946
                  36              5.9003             4.70846           -0.724126
                  37             6.06419             4.86948           -0.693551
                  38             6.22809             5.03087           -0.665006
                  39             6.39199             5.19258           -0.638305
                  40             6.55588             5.35456           -0.613297
                  41             6.71978             5.51677           -0.589847
                  42             6.88368             5.67918           -0.567835
                  43             7.04758             5.84177           -0.547151
                  44             7.21147             6.00451           -0.527698
                  45             7.37537             6.16738           -0.509386
                  46             7.53927             6.33036           -0.492129
                  47             7.70316             6.49345           -0.475848
                  48             7.86706             6.65663           -0.460469
                  49             8.03096             6.81988           -0.445926
                  50             8.19486             6.98319           -0.432155
                  51             8.35875             7.14657           -0.419103
                  52             8.52265                7.31           -0.406717
                  53             8.68655             7.47347           -0.394955
                  54             8.85044             7.63699           -0.383777
                  55             9.01434             7.80054           -0.373145
                  56             9.17824             7.96412           -0.363027
                  57             9.34214             8.12774           -0.353389
                  58             9.50603             8.29138           -0.344202
                  59             9.66993             8.45504            -0.33544
                  60             9.83383             8.61872           -0.327078
                  61             9.99772             8.78243           -0.319091
                  62             10.1616             8.94615            -0.31146
                  63             10.3255             9.10988           -0.304162
                  64             10.4894             9.27363           -0.297181
                  65             10.6533             9.43739             -0.2905
                  66             10.8172             9.60116           -0.284102
                  67             10.9811             9.76494           -0.277973
                  68              11.145             9.92874             -0.2721
                  69             11.3089             10.0925           -0.266467
                  70             11.4728             10.2563           -0.261065
                  71             11.6367             10.4202           -0.255884
                  72             11.8006              10.584           -0.250916
                  73             11.9645             10.7478           -0.246149
                  74             12.1284             10.9116           -0.241574
                  75             12.2923             11.0755            -0.23718
                  76             12.4562             11.2393           -0.232961
                  77             12.6201             11.4032           -0.228909
                  78              12.784              11.567           -0.225017
                  79             12.9479             11.7309           -0.221279
                  80             13.1118             11.8947           -0.217689
                  81             13.2757             12.0586           -0.214242
                  82             13.4396             12.2225           -0.210928
                  83             13.6035             12.3863           -0.207745
                  84             13.7674             12.5502           -0.204707
                  85             13.9313             12.7141           -0.201825
                  86             14.0952             12.8779           -0.199076
                  87              14.259             13.0418           -0.196431
                  88             14.4229             13.2057           -0.193888
                  89             14.5868             13.3696           -0.191446
                  90             14.7507             13.5335           -0.189103
                  91             14.9146             13.6973           -0.186859
                  92             15.0785             13.8612           -0.184719
                  93             15.2424             14.0251           -0.182682
                  94             15.4063              14.189           -0.180755
                  95             15.5702             14.3529           -0.178946
                  96             15.7341             14.5168           -0.177275
                  97              15.898             14.6807           -0.175745
                  98             16.0619             14.8445           -0.174402
                  99             16.2258             15.0084           -0.173388
