            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70481
                   0                   0                   0             2.70481
                   1           0.0317333           0.0317279             2.70431
                   2           0.0634665           0.0634239              2.7028
                   3           0.0951998            0.095056             2.70028
                   4            0.126933            0.126592             2.69677
                   5            0.158666            0.158001             2.69225
                   6              0.1904            0.189251             2.68674
                   7            0.222133            0.220311             2.68024
                   8            0.253866            0.251148             2.67276
                   9            0.285599            0.281733             2.66431
                  10            0.317333            0.312033             2.65488
                  11            0.349066             0.34202             2.64451
                  12            0.380799            0.371662             2.63318
                  13            0.412532            0.400931             2.62092
                  14            0.444266            0.429795             2.60774
                  15            0.475999            0.458227             2.59365
                  16            0.507732            0.486197             2.57866
                  17            0.539465            0.513677              2.5628
                  18            0.571199            0.540641             2.54607
                  19            0.602932             0.56706             2.52849
                  20            0.634665            0.592908             2.51008
                  21            0.666398            0.618159             2.49087
                  22            0.698132            0.642788             2.47086
                  23            0.729865            0.666769             2.45008
                  24            0.761598            0.690079             2.42855
                  25            0.793331            0.712694             2.40629
                  26            0.825065            0.734592             2.38332
                  27            0.856798             0.75575             2.35967
                  28            0.888531            0.776146             2.33537
                  29            0.920265            0.795762             2.31042
                  30            0.951998            0.814576             2.28487
                  31            0.983731             0.83257             2.25873
                  32             1.01546            0.849725             2.23204
                  33              1.0472            0.866025             2.20481
                  34             1.07893            0.881453             2.17708
                  35             1.11066            0.895994             2.14888
                  36              1.1424            0.909632             2.12023
                  37             1.17413            0.922354             2.09116
                  38             1.20586            0.934148              2.0617
                  39              1.2376            0.945001             2.03188
                  40             1.26933            0.954902             2.00173
                  41             1.30106            0.963842             1.97129
                  42              1.3328            0.971812             1.94057
                  43             1.36453            0.978802             1.90962
                  44             1.39626            0.984808             1.87846
                  45               1.428            0.989821             1.84713
                  46             1.45973            0.993838             1.81565
                  47             1.49146            0.996855             1.78406
                  48              1.5232            0.998867             1.75239
                  49             1.55493            0.999874             1.72068
                  50             1.58666            0.999874             1.68895
                  51              1.6184            0.998867             1.65723
                  52             1.65013            0.996855             1.62556
                  53             1.68186            0.993838             1.59397
                  54              1.7136            0.989821              1.5625
                  55             1.74533            0.984808             1.53116
                  56             1.77706            0.978802             1.50001
                  57              1.8088            0.971812             1.46905
                  58             1.84053            0.963842             1.43834
                  59             1.87226            0.954902             1.40789
                  60               1.904            0.945001             1.37775
                  61             1.93573            0.934148             1.34793
                  62             1.96746            0.922354             1.31847
                  63              1.9992            0.909632              1.2894
                  64             2.03093            0.895994             1.26075
                  65             2.06266            0.881453             1.23254
                  66              2.0944            0.866025             1.20481
                  67             2.12613            0.849725             1.17759
                  68             2.15786             0.83257             1.15089
                  69             2.18959            0.814576             1.12476
                  70             2.22133            0.795762              1.0992
                  71             2.25306            0.776146             1.07426
                  72             2.28479             0.75575             1.04995
                  73             2.31653            0.734592              1.0263
                  74             2.34826            0.712694             1.00334
                  75             2.37999            0.690079            0.981079
                  76             2.41173            0.666769            0.959549
                  77             2.44346            0.642788            0.938769
                  78             2.47519            0.618159             0.91876
                  79             2.50693            0.592908            0.899543
                  80             2.53866             0.56706            0.881136
                  81             2.57039            0.540641            0.863559
                  82             2.60213            0.513677             0.84683
                  83             2.63386            0.486197            0.830964
                  84             2.66559            0.458227            0.815978
                  85             2.69733            0.429795            0.801886
                  86             2.72906            0.400931            0.788705
                  87             2.76079            0.371662            0.776445
                  88             2.79253             0.34202             0.76512
                  89             2.82426            0.312033            0.754742
                  90             2.85599            0.281733             0.74532
                  91             2.88773            0.251148            0.736864
                  92             2.91946            0.220311            0.729383
                  93             2.95119            0.189251            0.722884
                  94             2.98293            0.158001            0.717374
                  95             3.01466            0.126592            0.712858
                  96             3.04639            0.095056            0.709341
                  97             3.07813           0.0634239            0.706826
                  98             3.10986           0.0317279            0.705316
                  99             3.14159                   0            0.704813
