            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09866
                   0                   0                   0             1.09866
                   1           0.0317333           0.0317279             1.09815
                   2           0.0634665           0.0634239             1.09665
                   3           0.0951998            0.095056             1.09413
                   4            0.126933            0.126592             1.09061
                   5            0.158666            0.158001              1.0861
                   6              0.1904            0.189251             1.08059
                   7            0.222133            0.220311             1.07409
                   8            0.253866            0.251148             1.06661
                   9            0.285599            0.281733             1.05815
                  10            0.317333            0.312033             1.04873
                  11            0.349066             0.34202             1.03835
                  12            0.380799            0.371662             1.02703
                  13            0.412532            0.400931             1.01477
                  14            0.444266            0.429795             1.00158
                  15            0.475999            0.458227            0.987494
                  16            0.507732            0.486197            0.972508
                  17            0.539465            0.513677            0.956642
                  18            0.571199            0.540641            0.939912
                  19            0.602932             0.56706            0.922335
                  20            0.634665            0.592908            0.903929
                  21            0.666398            0.618159            0.884711
                  22            0.698132            0.642788            0.864703
                  23            0.729865            0.666769            0.843923
                  24            0.761598            0.690079            0.822392
                  25            0.793331            0.712694            0.800133
                  26            0.825065            0.734592            0.777168
                  27            0.856798             0.75575            0.753519
                  28            0.888531            0.776146            0.729211
                  29            0.920265            0.795762            0.704268
                  30            0.951998            0.814576            0.678715
                  31            0.983731             0.83257            0.652578
                  32             1.01546            0.849725            0.625884
                  33              1.0472            0.866025            0.598658
                  34             1.07893            0.881453            0.570929
                  35             1.11066            0.895994            0.542725
                  36              1.1424            0.909632            0.514073
                  37             1.17413            0.922354            0.485003
                  38             1.20586            0.934148            0.455545
                  39              1.2376            0.945001            0.425726
                  40             1.26933            0.954902            0.395579
                  41             1.30106            0.963842            0.365132
                  42              1.3328            0.971812            0.334417
                  43             1.36453            0.978802            0.303465
                  44             1.39626            0.984808            0.272307
                  45               1.428            0.989821            0.240973
                  46             1.45973            0.993838            0.209497
                  47             1.49146            0.996855            0.177908
                  48              1.5232            0.998867             0.14624
                  49             1.55493            0.999874            0.114524
                  50             1.58666            0.999874           0.0827924
                  51              1.6184            0.998867           0.0510764
                  52             1.65013            0.996855           0.0194084
                  53             1.68186            0.993838          -0.0121799
                  54              1.7136            0.989821          -0.0436565
                  55             1.74533            0.984808          -0.0749898
                  56             1.77706            0.978802           -0.106148
                  57              1.8088            0.971812           -0.137101
                  58             1.84053            0.963842           -0.167815
                  59             1.87226            0.954902           -0.198262
                  60               1.904            0.945001            -0.22841
                  61             1.93573            0.934148           -0.258228
                  62             1.96746            0.922354           -0.287687
                  63              1.9992            0.909632           -0.316757
                  64             2.03093            0.895994           -0.345408
                  65             2.06266            0.881453           -0.373613
                  66              2.0944            0.866025           -0.401342
                  67             2.12613            0.849725           -0.428567
                  68             2.15786             0.83257           -0.455262
                  69             2.18959            0.814576           -0.481399
                  70             2.22133            0.795762           -0.506951
                  71             2.25306            0.776146           -0.531894
                  72             2.28479             0.75575           -0.556202
                  73             2.31653            0.734592           -0.579851
                  74             2.34826            0.712694           -0.602817
                  75             2.37999            0.690079           -0.625076
                  76             2.41173            0.666769           -0.646606
                  77             2.44346            0.642788           -0.667386
                  78             2.47519            0.618159           -0.687395
                  79             2.50693            0.592908           -0.706612
                  80             2.53866             0.56706           -0.725018
                  81             2.57039            0.540641           -0.742595
                  82             2.60213            0.513677           -0.759325
                  83             2.63386            0.486197           -0.775191
                  84             2.66559            0.458227           -0.790177
                  85             2.69733            0.429795           -0.804268
                  86             2.72906            0.400931            -0.81745
                  87             2.76079            0.371662            -0.82971
                  88             2.79253             0.34202           -0.841034
                  89             2.82426            0.312033           -0.851413
                  90             2.85599            0.281733           -0.860835
                  91             2.88773            0.251148            -0.86929
                  92             2.91946            0.220311           -0.876771
                  93             2.95119            0.189251            -0.88327
                  94             2.98293            0.158001           -0.888781
                  95             3.01466            0.126592           -0.893296
                  96             3.04639            0.095056           -0.896814
                  97             3.07813           0.0634239           -0.899328
                  98             3.10986           0.0317279           -0.900838
                  99             3.14159                   0           -0.901342
