            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03024
                   1            0.152333            0.152265            -1.02569
                   2            0.304666            0.304365            -1.01727
                   3            0.456999             0.45618            -1.00471
                   4            0.609332             0.60757           -0.987786
                   5            0.761665            0.758452           -0.966815
                   6            0.913999            0.908783           -0.942197
                   7             1.06633             1.05856           -0.914403
                   8             1.21866             1.20783           -0.884015
                   9               1.371             1.35667           -0.851586
                  10             1.52333             1.50519           -0.817693
                  11             1.67566              1.6535            -0.78291
                  12               1.828             1.80173           -0.747808
                  13             1.98033             1.95001           -0.712885
                  14             2.13266             2.09843           -0.678603
                  15               2.285             2.24707           -0.645258
                  16             2.43733             2.39598           -0.613146
                  17             2.58966             2.54519            -0.58248
                  18               2.742             2.69473           -0.553431
                  19             2.89433             2.84458           -0.526033
                  20             3.04666             2.99472           -0.500282
                  21               3.199             3.14513           -0.476148
                  22             3.35133             3.29578           -0.453584
                  23             3.50366             3.44665           -0.432524
                  24             3.65599             3.59772           -0.412885
                  25             3.80833             3.74894            -0.39458
                  26             3.96066             3.90032           -0.377523
                  27             4.11299             4.05182           -0.361626
                  28             4.26533             4.20343           -0.346804
                  29             4.41766             4.35514           -0.332975
                  30             4.56999             4.50692           -0.320063
                  31             4.72233             4.65877           -0.307994
                  32             4.87466             4.81069           -0.296703
                  33             5.02699             4.96265           -0.286126
                  34             5.17933             5.11466           -0.276206
                  35             5.33166             5.26671            -0.26689
                  36             5.48399             5.41879           -0.258129
                  37             5.63632              5.5709            -0.24988
                  38             5.78866             5.72304           -0.242105
                  39             5.94099             5.87519           -0.234765
                  40             6.09332             6.02737           -0.227829
                  41             6.24566             6.17956           -0.221266
                  42             6.39799             6.33177           -0.215049
                  43             6.55032             6.48398           -0.209152
                  44             6.70266             6.63622           -0.203554
                  45             6.85499             6.78846           -0.198234
                  46             7.00732              6.9407           -0.193172
                  47             7.15966             7.09296           -0.188351
                  48             7.31199             7.24522           -0.183755
                  49             7.46432             7.39749           -0.179369
                  50             7.61665             7.54977           -0.175181
                  51             7.76899             7.70205           -0.171177
                  52             7.92132             7.85434           -0.167347
                  53             8.07365             8.00662           -0.163679
                  54             8.22599             8.15892           -0.160165
                  55             8.37832             8.31121           -0.156795
                  56             8.53065             8.46351           -0.153561
                  57             8.68299             8.61581           -0.150456
                  58             8.83532             8.76812           -0.147471
                  59             8.98765             8.92042           -0.144602
                  60             9.13999             9.07273           -0.141841
                  61             9.29232             9.22504           -0.139182
                  62             9.44465             9.37735           -0.136622
                  63             9.59699             9.52967           -0.134153
                  64             9.74932             9.68198           -0.131773
                  65             9.90165              9.8343           -0.129477
                  66              10.054             9.98661           -0.127259
                  67             10.2063             10.1389           -0.125118
                  68             10.3587             10.2913           -0.123049
                  69              10.511             10.4436           -0.121049
                  70             10.6633             10.5959           -0.119115
                  71             10.8156             10.7482           -0.117244
                  72              10.968             10.9005           -0.115432
                  73             11.1203             11.0529           -0.113679
                  74             11.2726             11.2052           -0.111981
                  75              11.425             11.3575           -0.110335
                  76             11.5773             11.5098            -0.10874
                  77             11.7296             11.6622           -0.107194
                  78              11.882             11.8145           -0.105695
                  79             12.0343             11.9668            -0.10424
                  80             12.1866             12.1191           -0.102829
                  81              12.339             12.2715           -0.101459
                  82             12.4913             12.4238            -0.10013
                  83             12.6436             12.5761           -0.098841
                  84              12.796             12.7284          -0.0975913
                  85             12.9483             12.8808          -0.0963788
                  86             13.1006             13.0331          -0.0951997
                  87              13.253             13.1854          -0.0940533
                  88             13.4053             13.3378          -0.0929388
                  89             13.5576             13.4901          -0.0918552
                  90               13.71             13.6424          -0.0908022
                  91             13.8623             13.7947          -0.0897791
                  92             14.0146             13.9471          -0.0887858
                  93              14.167             14.0994          -0.0878221
                  94             14.3193             14.2517          -0.0868881
                  95             14.4716             14.4041          -0.0859848
                  96              14.624             14.5564          -0.0851135
                  97             14.7763             14.7087          -0.0842751
                  98             14.9286             14.8611          -0.0834758
                  99              15.081             15.0134          -0.0827323
