            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56491
                   1            0.156763            0.156113            -2.55064
                   2            0.313527            0.311067            -2.52689
                   3             0.47029            0.464281            -2.49372
                   4            0.627054            0.614616            -2.44929
                   5            0.783817            0.761371            -2.39417
                   6             0.94058             0.90408             -2.3293
                   7             1.09734             1.04247            -2.25566
                   8             1.25411             1.17661            -2.17453
                   9             1.41087              1.3068            -2.08721
                  10             1.56763             1.43367            -1.99513
                  11              1.7244             1.55803            -1.89969
                  12             1.88116               1.681            -1.80246
                  13             2.03792             1.80371             -1.7049
                  14             2.19469             1.92738            -1.60857
                  15             2.35145             2.05294            -1.51472
                  16             2.50821             2.18115            -1.42451
                  17             2.66498             2.31247            -1.33889
                  18             2.82174              2.4471            -1.25857
                  19              2.9785             2.58492            -1.18388
                  20             3.13527             2.72563            -1.11477
                  21             3.29203             2.86883            -1.05099
                  22             3.44879             3.01415           -0.992187
                  23             3.60556             3.16124           -0.937979
                  24             3.76232             3.30982           -0.887994
                  25             3.91909             3.45964           -0.841864
                  26             4.07585              3.6105           -0.799256
                  27             4.23261             3.76224           -0.759867
                  28             4.38938             3.91471            -0.72344
                  29             4.54614             4.06781           -0.689735
                  30              4.7029             4.22144           -0.658531
                  31             4.85967             4.37551           -0.629617
                  32             5.01643             4.52996           -0.602799
                  33             5.17319             4.68473           -0.577898
                  34             5.32996             4.83978            -0.55474
                  35             5.48672             4.99505           -0.533155
                  36             5.64348             5.15051           -0.512993
                  37             5.80025             5.30613           -0.494124
                  38             5.95701              5.4619           -0.476438
                  39             6.11377             5.61778           -0.459836
                  40             6.27054             5.77376            -0.44423
                  41              6.4273             5.92984           -0.429539
                  42             6.58406             6.08599           -0.415692
                  43             6.74083              6.2422           -0.402625
                  44             6.89759             6.39848           -0.390278
                  45             7.05435             6.55481           -0.378598
                  46             7.21112             6.71118           -0.367536
                  47             7.36788             6.86759           -0.357047
                  48             7.52464             7.02404           -0.347091
                  49             7.68141             7.18052            -0.33763
                  50             7.83817             7.33702            -0.32863
                  51             7.99493             7.49355            -0.32006
                  52              8.1517              7.6501           -0.311894
                  53             8.30846             7.80667           -0.304105
                  54             8.46522             7.96326            -0.29667
                  55             8.62199             8.11986           -0.289568
                  56             8.77875             8.27648           -0.282778
                  57             8.93551             8.43311           -0.276282
                  58             9.09228             8.58975           -0.270063
                  59             9.24904              8.7464           -0.264105
                  60              9.4058             8.90306           -0.258395
                  61             9.56257             9.05972           -0.252917
                  62             9.71933              9.2164           -0.247661
                  63             9.87609             9.37308           -0.242613
                  64             10.0329             9.52977           -0.237764
                  65             10.1896             9.68646           -0.233103
                  66             10.3464             9.84316           -0.228621
                  67             10.5031             9.99987           -0.224309
                  68             10.6599             10.1566           -0.220158
                  69             10.8167             10.3133           -0.216162
                  70             10.9734               10.47           -0.212314
                  71             11.1302             10.6267           -0.208607
                  72              11.287             10.7834           -0.205035
                  73             11.4437             10.9402           -0.201591
                  74             11.6005             11.0969           -0.198271
                  75             11.7573             11.2536           -0.195068
                  76              11.914             11.4104           -0.191977
                  77             12.0708             11.5671           -0.188996
                  78             12.2275             11.7238           -0.186119
                  79             12.3843             11.8806           -0.183342
                  80             12.5411             12.0373           -0.180661
                  81             12.6978             12.1941           -0.178073
                  82             12.8546             12.3508           -0.175572
                  83             13.0114             12.5075           -0.173165
                  84             13.1681             12.6643           -0.170852
                  85             13.3249              12.821           -0.168633
                  86             13.4817             12.9778           -0.166488
                  87             13.6384             13.1345           -0.164413
                  88             13.7952             13.2913           -0.162409
                  89             13.9519              13.448           -0.160471
                  90             14.1087             13.6048           -0.158602
                  91             14.2655             13.7615           -0.156799
                  92             14.4222             13.9183           -0.155066
                  93              14.579             14.0751           -0.153401
                  94             14.7358             14.2318           -0.151808
                  95             14.8925             14.3886           -0.150293
                  96             15.0493             14.5453           -0.148863
                  97             15.2061             14.7021           -0.147522
                  98             15.3628             14.8588           -0.146297
                  99             15.5196             15.0156           -0.145262
