            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1565
                   1            0.159682            0.158653             -3.1384
                   2            0.319363            0.315612            -3.10904
                   3            0.479045            0.470103            -3.06866
                   4            0.638726             0.62041            -3.01475
                   5            0.798408            0.765434            -2.94792
                   6            0.958089             0.90439            -2.86924
                   7             1.11777             1.03675            -2.77993
                   8             1.27745              1.1624            -2.68138
                   9             1.43713             1.28161            -2.57514
                  10             1.59682             1.39519             -2.4629
                  11              1.7565              1.5043            -2.34631
                  12             1.91618             1.61054             -2.2271
                  13             2.07586             1.71577            -2.10699
                  14             2.23554             1.82193            -1.98771
                  15             2.39522             1.93077            -1.87087
                  16              2.5549             2.04373            -1.75801
                  17             2.71459             2.16179            -1.65049
                  18             2.87427             2.28531            -1.54929
                  19             3.03395             2.41414            -1.45495
                  20             3.19363             2.54779            -1.36756
                  21             3.35331             2.68561            -1.28692
                  22             3.51299             2.82694            -1.21259
                  23             3.67267             2.97116            -1.14405
                  24             3.83236             3.11778            -1.08079
                  25             3.99204             3.26639            -1.02236
                  26             4.15172             3.41665           -0.968331
                  27              4.3114              3.5683           -0.918329
                  28             4.47108             3.72113           -0.872039
                  29             4.63076             3.87495           -0.829183
                  30             4.79045             4.02962           -0.789513
                  31             4.95013             4.18503           -0.752788
                  32             5.10981             4.34104           -0.718777
                  33             5.26949             4.49758           -0.687251
                  34             5.42917             4.65456           -0.657994
                  35             5.58885             4.81191           -0.630793
                  36             5.74853             4.96956           -0.605444
                  37             5.90822             5.12748           -0.581768
                  38              6.0679             5.28562           -0.559612
                  39             6.22758             5.44394           -0.538849
                  40             6.38726             5.60243           -0.519366
                  41             6.54694             5.76106           -0.501058
                  42             6.70662             5.91981           -0.483835
                  43             6.86631             6.07867           -0.467613
                  44             7.02599             6.23761           -0.452318
                  45             7.18567             6.39664           -0.437881
                  46             7.34535             6.55574           -0.424236
                  47             7.50503              6.7149           -0.411326
                  48             7.66471             6.87411           -0.399097
                  49             7.82439             7.03337           -0.387499
                  50             7.98408             7.19267           -0.376489
                  51             8.14376             7.35201           -0.366025
                  52             8.30344             7.51138           -0.356071
                  53             8.46312             7.67078           -0.346595
                  54              8.6228             7.83021           -0.337567
                  55             8.78248             7.98966           -0.328959
                  56             8.94217             8.14913           -0.320745
                  57             9.10185             8.30861           -0.312901
                  58             9.26153             8.46812           -0.305406
                  59             9.42121             8.62764           -0.298239
                  60             9.58089             8.78717           -0.291382
                  61             9.74057             8.94672           -0.284818
                  62             9.90025             9.10628           -0.278529
                  63             10.0599             9.26585           -0.272501
                  64             10.2196             9.42542           -0.266721
                  65             10.3793             9.58501           -0.261175
                  66              10.539              9.7446           -0.255852
                  67             10.6987              9.9042           -0.250741
                  68             10.8583             10.0638           -0.245829
                  69              11.018             10.2234           -0.241109
                  70             11.1777              10.383           -0.236572
                  71             11.3374             10.5427            -0.23221
                  72             11.4971             10.7023           -0.228016
                  73             11.6568             10.8619            -0.22398
                  74             11.8164             11.0215           -0.220097
                  75             11.9761             11.1812           -0.216358
                  76             12.1358             11.3408           -0.212758
                  77             12.2955             11.5005           -0.209292
                  78             12.4552             11.6601           -0.205955
                  79             12.6148             11.8198           -0.202741
                  80             12.7745             11.9794           -0.199645
                  81             12.9342             12.1391           -0.196663
                  82             13.0939             12.2987           -0.193787
                  83             13.2536             12.4584           -0.191023
                  84             13.4132              12.618           -0.188377
                  85             13.5729             12.7777           -0.185852
                  86             13.7326             12.9374           -0.183422
                  87             13.8923              13.097           -0.181077
                  88              14.052             13.2567           -0.178817
                  89             14.2117             13.4164           -0.176638
                  90             14.3713              13.576           -0.174541
                  91              14.531             13.7357           -0.172526
                  92             14.6907             13.8954           -0.170594
                  93             14.8504              14.055           -0.168748
                  94             15.0101             14.2147            -0.16699
                  95             15.1697             14.3744           -0.165327
                  96             15.3294             14.5341           -0.163774
                  97             15.4891             14.6937           -0.162332
                  98             15.6488             14.8534           -0.161038
                  99             15.8085             15.0131           -0.159995
