            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81781
                   1            0.157929            0.157127            -2.80192
                   2            0.315858            0.312867            -2.77572
                   3            0.473786            0.466557            -2.73937
                   4            0.631715            0.616816            -2.69075
                   5            0.789644            0.762781            -2.63045
                   6            0.947573            0.903858            -2.55947
                   7              1.1055             1.03968            -2.47889
                   8             1.26343             1.17025            -2.39005
                   9             1.42136             1.29588            -2.29434
                  10             1.57929             1.41728            -2.19333
                  11             1.73722             1.53542            -2.08852
                  12             1.89515             1.65162            -1.98156
                  13             2.05307             1.76731            -1.87406
                  14               2.211               1.884            -1.76765
                  15             2.36893             2.00295            -1.66376
                  16             2.52686             2.12516            -1.56373
                  17             2.68479             2.25129            -1.46869
                  18             2.84272             2.38159            -1.37945
                  19             3.00065             2.51593            -1.29642
                  20             3.15858             2.65392             -1.2196
                  21             3.31651             2.79507            -1.14876
                  22             3.47443             2.93888            -1.08349
                  23             3.63236              3.0849            -1.02332
                  24             3.79029             3.23276           -0.967845
                  25             3.94822             3.38216           -0.916642
                  26             4.10615             3.53284           -0.869338
                  27             4.26408             3.68459           -0.825598
                  28             4.42201             3.83725           -0.785138
                  29             4.57994             3.99067           -0.747701
                  30             4.73786             4.14475           -0.713053
                  31             4.89579             4.29939           -0.680966
                  32             5.05372             4.45449           -0.651228
                  33             5.21165             4.60999           -0.623639
                  34             5.36958             4.76583           -0.598007
                  35             5.52751             4.92194           -0.574143
                  36             5.68544             5.07829           -0.551873
                  37             5.84337             5.23484           -0.531048
                  38              6.0013             5.39156           -0.511543
                  39             6.15922             5.54843           -0.493247
                  40             6.31715             5.70542           -0.476062
                  41             6.47508             5.86252           -0.459896
                  42             6.63301             6.01971           -0.444671
                  43             6.79094             6.17699           -0.430316
                  44             6.94887             6.33433           -0.416764
                  45              7.1068             6.49174           -0.403955
                  46             7.26473             6.64921           -0.391834
                  47             7.42265             6.80672           -0.380352
                  48             7.58058             6.96427           -0.369461
                  49             7.73851             7.12186           -0.359121
                  50             7.89644             7.27948           -0.349293
                  51             8.05437             7.43713           -0.339942
                  52              8.2123             7.59481           -0.331037
                  53             8.37023             7.75251           -0.322551
                  54             8.52816             7.91023           -0.314456
                  55             8.68609             8.06797            -0.30673
                  56             8.84401             8.22573           -0.299349
                  57             9.00194              8.3835           -0.292293
                  58             9.15987             8.54128           -0.285543
                  59              9.3178             8.69908           -0.279082
                  60             9.47573             8.85689           -0.272893
                  61             9.63366             9.01471           -0.266961
                  62             9.79159             9.17253           -0.261273
                  63             9.94952             9.33037           -0.255815
                  64             10.1074             9.48821           -0.250575
                  65             10.2654             9.64606           -0.245543
                  66             10.4233             9.80391           -0.240708
                  67             10.5812             9.96177           -0.236059
                  68             10.7392             10.1196           -0.231588
                  69             10.8971             10.2775           -0.227286
                  70              11.055             10.4354           -0.223147
                  71             11.2129             10.5933           -0.219163
                  72             11.3709             10.7511           -0.215328
                  73             11.5288              10.909           -0.211633
                  74             11.6867             11.0669           -0.208073
                  75             11.8447             11.2248           -0.204642
                  76             12.0026             11.3827           -0.201335
                  77             12.1605             11.5406           -0.198147
                  78             12.3184             11.6985           -0.195073
                  79             12.4764             11.8564           -0.192109
                  80             12.6343             12.0143            -0.18925
                  81             12.7922             12.1722           -0.186493
                  82             12.9502             12.3301           -0.183831
                  83             13.1081              12.488            -0.18127
                  84              13.266             12.6459           -0.178814
                  85             13.4239             12.8038           -0.176462
                  86             13.5819             12.9618           -0.174193
                  87             13.7398             13.1197           -0.172001
                  88             13.8977             13.2776           -0.169884
                  89             14.0557             13.4355           -0.167841
                  90             14.2136             13.5934           -0.165871
                  91             14.3715             13.7513           -0.163975
                  92             14.5295             13.9093           -0.162154
                  93             14.6874             14.0672           -0.160409
                  94             14.8453             14.2251           -0.158742
                  95             15.0032              14.383           -0.157161
                  96             15.1612             14.5409           -0.155675
                  97             15.3191             14.6989           -0.154287
                  98              15.477             14.8568           -0.153029
                  99              15.635             15.0147           -0.151986
