            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.121117
                   0                   0                   0           -0.121117
                   1           0.0317333           0.0317279           -0.121621
                   2           0.0634665           0.0634239            -0.12313
                   3           0.0951998            0.095056           -0.125645
                   4            0.126933            0.126592           -0.129162
                   5            0.158666            0.158001           -0.133678
                   6              0.1904            0.189251           -0.139188
                   7            0.222133            0.220311           -0.145687
                   8            0.253866            0.251148           -0.153168
                   9            0.285599            0.281733           -0.161624
                  10            0.317333            0.312033           -0.171046
                  11            0.349066             0.34202           -0.181424
                  12            0.380799            0.371662           -0.192749
                  13            0.412532            0.400931           -0.205009
                  14            0.444266            0.429795           -0.218191
                  15            0.475999            0.458227           -0.232282
                  16            0.507732            0.486197           -0.247268
                  17            0.539465            0.513677           -0.263134
                  18            0.571199            0.540641           -0.279864
                  19            0.602932             0.56706           -0.297441
                  20            0.634665            0.592908           -0.315847
                  21            0.666398            0.618159           -0.335064
                  22            0.698132            0.642788           -0.355073
                  23            0.729865            0.666769           -0.375853
                  24            0.761598            0.690079           -0.397383
                  25            0.793331            0.712694           -0.419642
                  26            0.825065            0.734592           -0.442608
                  27            0.856798             0.75575           -0.466256
                  28            0.888531            0.776146           -0.490564
                  29            0.920265            0.795762           -0.515507
                  30            0.951998            0.814576            -0.54106
                  31            0.983731             0.83257           -0.567197
                  32             1.01546            0.849725           -0.593892
                  33              1.0472            0.866025           -0.621117
                  34             1.07893            0.881453           -0.648846
                  35             1.11066            0.895994           -0.677051
                  36              1.1424            0.909632           -0.705702
                  37             1.17413            0.922354           -0.734772
                  38             1.20586            0.934148           -0.764231
                  39              1.2376            0.945001           -0.794049
                  40             1.26933            0.954902           -0.824197
                  41             1.30106            0.963842           -0.854643
                  42              1.3328            0.971812           -0.885358
                  43             1.36453            0.978802            -0.91631
                  44             1.39626            0.984808           -0.947469
                  45               1.428            0.989821           -0.978802
                  46             1.45973            0.993838            -1.01028
                  47             1.49146            0.996855            -1.04187
                  48              1.5232            0.998867            -1.07354
                  49             1.55493            0.999874            -1.10525
                  50             1.58666            0.999874            -1.13698
                  51              1.6184            0.998867             -1.1687
                  52             1.65013            0.996855            -1.20037
                  53             1.68186            0.993838            -1.23196
                  54              1.7136            0.989821            -1.26343
                  55             1.74533            0.984808            -1.29477
                  56             1.77706            0.978802            -1.32592
                  57              1.8088            0.971812            -1.35688
                  58             1.84053            0.963842            -1.38759
                  59             1.87226            0.954902            -1.41804
                  60               1.904            0.945001            -1.44819
                  61             1.93573            0.934148              -1.478
                  62             1.96746            0.922354            -1.50746
                  63              1.9992            0.909632            -1.53653
                  64             2.03093            0.895994            -1.56518
                  65             2.06266            0.881453            -1.59339
                  66              2.0944            0.866025            -1.62112
                  67             2.12613            0.849725            -1.64834
                  68             2.15786             0.83257            -1.67504
                  69             2.18959            0.814576            -1.70117
                  70             2.22133            0.795762            -1.72673
                  71             2.25306            0.776146            -1.75167
                  72             2.28479             0.75575            -1.77598
                  73             2.31653            0.734592            -1.79963
                  74             2.34826            0.712694            -1.82259
                  75             2.37999            0.690079            -1.84485
                  76             2.41173            0.666769            -1.86638
                  77             2.44346            0.642788            -1.88716
                  78             2.47519            0.618159            -1.90717
                  79             2.50693            0.592908            -1.92639
                  80             2.53866             0.56706            -1.94479
                  81             2.57039            0.540641            -1.96237
                  82             2.60213            0.513677             -1.9791
                  83             2.63386            0.486197            -1.99497
                  84             2.66559            0.458227            -2.00995
                  85             2.69733            0.429795            -2.02404
                  86             2.72906            0.400931            -2.03723
                  87             2.76079            0.371662            -2.04949
                  88             2.79253             0.34202            -2.06081
                  89             2.82426            0.312033            -2.07119
                  90             2.85599            0.281733            -2.08061
                  91             2.88773            0.251148            -2.08907
                  92             2.91946            0.220311            -2.09655
                  93             2.95119            0.189251            -2.10305
                  94             2.98293            0.158001            -2.10856
                  95             3.01466            0.126592            -2.11307
                  96             3.04639            0.095056            -2.11659
                  97             3.07813           0.0634239             -2.1191
                  98             3.10986           0.0317279            -2.12061
                  99             3.14159                   0            -2.12112
