            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0192747
                   1            0.151519            0.151519          -0.0192287
                   2            0.303038            0.303038          -0.0190942
                   3            0.454557            0.454557          -0.0188749
                   4            0.606077            0.606076          -0.0185773
                   5            0.757596            0.757595          -0.0182097
                   6            0.909115            0.909113          -0.0177819
                   7             1.06063             1.06063          -0.0173046
                   8             1.21215             1.21215          -0.0167886
                   9             1.36367             1.36367          -0.0162445
                  10             1.51519             1.51519          -0.0156821
                  11             1.66671              1.6667          -0.0151104
                  12             1.81823             1.81822          -0.0145371
                  13             1.96975             1.96974          -0.0139688
                  14             2.12127             2.12126          -0.0134109
                  15             2.27279             2.27278          -0.0128675
                  16             2.42431             2.42429          -0.0123418
                  17             2.57583             2.57581           -0.011836
                  18             2.72734             2.72733          -0.0113517
                  19             2.87886             2.87885          -0.0108896
                  20             3.03038             3.03037          -0.0104501
                  21              3.1819             3.18189          -0.0100331
                  22             3.33342             3.33341         -0.00963807
                  23             3.48494             3.48492         -0.00926451
                  24             3.63646             3.63644         -0.00891157
                  25             3.78798             3.78796         -0.00857836
                  26              3.9395             3.93948          -0.0082639
                  27             4.09102               4.091          -0.0079672
                  28             4.24254             4.24252         -0.00768724
                  29             4.39405             4.39404         -0.00742303
                  30             4.54557             4.54556         -0.00717361
                  31             4.69709             4.69707         -0.00693804
                  32             4.84861             4.84859         -0.00671543
                  33             5.00013             5.00011         -0.00650495
                  34             5.15165             5.15163         -0.00630579
                  35             5.30317             5.30315         -0.00611722
                  36             5.45469             5.45467         -0.00593852
                  37             5.60621             5.60619         -0.00576906
                  38             5.75773             5.75771         -0.00560822
                  39             5.90925             5.90923         -0.00545544
                  40             6.06077             6.06075         -0.00531019
                  41             6.21228             6.21227         -0.00517198
                  42              6.3638             6.36378         -0.00504037
                  43             6.51532              6.5153         -0.00491494
                  44             6.66684             6.66682         -0.00479529
                  45             6.81836             6.81834         -0.00468106
                  46             6.96988             6.96986         -0.00457193
                  47              7.1214             7.12138         -0.00446758
                  48             7.27292              7.2729         -0.00436772
                  49             7.42444             7.42442         -0.00427209
                  50             7.57596             7.57594         -0.00418045
                  51             7.72748             7.72746         -0.00409255
                  52             7.87899             7.87898         -0.00400818
                  53             8.03051             8.03049         -0.00392715
                  54             8.18203             8.18201         -0.00384927
                  55             8.33355             8.33353         -0.00377437
                  56             8.48507             8.48505         -0.00370229
                  57             8.63659             8.63657         -0.00363287
                  58             8.78811             8.78809         -0.00356598
                  59             8.93963             8.93961         -0.00350148
                  60             9.09115             9.09113         -0.00343926
                  61             9.24267             9.24265         -0.00337919
                  62             9.39419             9.39417         -0.00332117
                  63             9.54571             9.54569         -0.00326511
                  64             9.69722              9.6972         -0.00321089
                  65             9.84874             9.84872         -0.00315845
                  66             10.0003             10.0002         -0.00310769
                  67             10.1518             10.1518         -0.00305853
                  68             10.3033             10.3033          -0.0030109
                  69             10.4548             10.4548         -0.00296474
                  70             10.6063             10.6063         -0.00291998
                  71             10.7579             10.7578         -0.00287654
                  72             10.9094             10.9094         -0.00283439
                  73             11.0609             11.0609         -0.00279346
                  74             11.2124             11.2124          -0.0027537
                  75             11.3639             11.3639         -0.00271506
                  76             11.5155             11.5154         -0.00267749
                  77              11.667              11.667         -0.00264096
                  78             11.8185             11.8185         -0.00260542
                  79               11.97               11.97         -0.00257083
                  80             12.1215             12.1215         -0.00253715
                  81              12.273              12.273         -0.00250435
                  82             12.4246             12.4245         -0.00247239
                  83             12.5761             12.5761         -0.00244125
                  84             12.7276             12.7276         -0.00241089
                  85             12.8791             12.8791         -0.00238128
                  86             13.0306             13.0306         -0.00235239
                  87             13.1822             13.1821         -0.00232421
                  88             13.3337             13.3337          -0.0022967
                  89             13.4852             13.4852         -0.00226984
                  90             13.6367             13.6367         -0.00224361
                  91             13.7882             13.7882         -0.00221798
                  92             13.9398             13.9397         -0.00219294
                  93             14.0913             14.0913         -0.00216847
                  94             14.2428             14.2428         -0.00214454
                  95             14.3943             14.3943         -0.00212115
                  96             14.5458             14.5458         -0.00209827
                  97             14.6974             14.6973         -0.00207588
                  98             14.8489             14.8489         -0.00205399
                  99             15.0004             15.0004         -0.00203256
