            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23472
                   1            0.160117            0.159032            -3.21612
                   2            0.320234              0.3163            -3.18604
                   3            0.480351            0.471004            -3.14476
                   4            0.640467             0.62135            -3.08968
                   5            0.800584            0.766181            -3.02141
                   6            0.960701            0.904668            -2.94104
                   7             1.12082             1.03624             -2.8498
                   8             1.28093             1.16074            -2.74911
                   9             1.44105             1.27844            -2.64056
                  10             1.60117             1.39016            -2.52586
                  11             1.76129              1.4971            -2.40669
                  12              1.9214             1.60092            -2.28479
                  13             2.08152             1.70358            -2.16191
                  14             2.24164             1.80712            -2.03979
                  15             2.40175             1.91344            -1.92006
                  16             2.56187             2.02407            -1.80431
                  17             2.72199             2.14008            -1.69395
                  18              2.8821             2.26188            -1.59002
                  19             3.04222              2.3893            -1.49305
                  20             3.20234             2.52182            -1.40318
                  21             3.36245             2.65876            -1.32022
                  22             3.52257             2.79943            -1.24373
                  23             3.68269             2.94317            -1.17319
                  24              3.8428             3.08944            -1.10806
                  25             4.00292             3.23782            -1.04788
                  26             4.16304             3.38795           -0.992221
                  27             4.32316             3.53955           -0.940695
                  28             4.48327             3.69239            -0.89298
                  29             4.64339             3.84629           -0.848796
                  30             4.80351              4.0011            -0.80789
                  31             4.96362             4.15667           -0.770023
                  32             5.12374              4.3129           -0.734957
                  33             5.28386             4.46969           -0.702459
                  34             5.44397             4.62694           -0.672306
                  35             5.60409             4.78458            -0.64428
                  36             5.76421             4.94256           -0.618171
                  37             5.92432             5.10081           -0.593791
                  38             6.08444             5.25929           -0.570983
                  39             6.24456             5.41798           -0.549613
                  40             6.40467             5.57683           -0.529564
                  41             6.56479             5.73584            -0.51073
                  42             6.72491             5.89497           -0.493015
                  43             6.88503             6.05422           -0.476336
                  44             7.04514             6.21356           -0.460613
                  45             7.20526             6.37299           -0.445777
                  46             7.36538             6.53249            -0.43176
                  47             7.52549             6.69206           -0.418501
                  48             7.68561             6.85168           -0.405946
                  49             7.84573             7.01136           -0.394042
                  50             8.00584             7.17107           -0.382745
                  51             8.16596             7.33083            -0.37201
                  52             8.32608             7.49062           -0.361802
                  53             8.48619             7.65044           -0.352087
                  54             8.64631             7.81029           -0.342833
                  55             8.80643             7.97017           -0.334012
                  56             8.96654             8.13006           -0.325597
                  57             9.12666             8.28998           -0.317564
                  58             9.28678             8.44991            -0.30989
                  59             9.44689             8.60986           -0.302555
                  60             9.60701             8.76982           -0.295537
                  61             9.76713              8.9298           -0.288821
                  62             9.92725             9.08978           -0.282389
                  63             10.0874             9.24978           -0.276225
                  64             10.2475             9.40979           -0.270316
                  65             10.4076             9.56981           -0.264649
                  66             10.5677             9.72983            -0.25921
                  67             10.7278             9.88986           -0.253989
                  68             10.8879             10.0499           -0.248973
                  69             11.0481             10.2099           -0.244154
                  70             11.2082               10.37           -0.239523
                  71             11.3683             10.5301           -0.235072
                  72             11.5284             10.6901           -0.230793
                  73             11.6885             10.8502           -0.226678
                  74             11.8486             11.0102           -0.222718
                  75             12.0088             11.1703           -0.218908
                  76             12.1689             11.3304            -0.21524
                  77              12.329             11.4905           -0.211709
                  78             12.4891             11.6505            -0.20831
                  79             12.6492             11.8106           -0.205038
                  80             12.8093             11.9707           -0.201887
                  81             12.9695             12.1308           -0.198853
                  82             13.1296             12.2909           -0.195928
                  83             13.2897              12.451           -0.193117
                  84             13.4498             12.6111           -0.190427
                  85             13.6099             12.7712           -0.187862
                  86             13.7701             12.9313           -0.185396
                  87             13.9302             13.0914           -0.183016
                  88             14.0903             13.2515           -0.180723
                  89             14.2504             13.4116           -0.178514
                  90             14.4105             13.5717           -0.176388
                  91             14.5706             13.7318           -0.174347
                  92             14.7308             13.8919           -0.172391
                  93             14.8909              14.052           -0.170521
                  94              15.051             14.2121           -0.168743
                  95             15.2111             14.3722           -0.167063
                  96             15.3712             14.5323           -0.165495
                  97             15.5313             14.6924           -0.164042
                  98             15.6915             14.8525           -0.162741
                  99             15.8516             15.0127             -0.1617
