            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.408544
                   0                   0                   0            0.408544
                   1           0.0317333           0.0317279            0.408041
                   2           0.0634665           0.0634239            0.406531
                   3           0.0951998            0.095056            0.404016
                   4            0.126933            0.126592            0.400499
                   5            0.158666            0.158001            0.395983
                   6              0.1904            0.189251            0.390473
                   7            0.222133            0.220311            0.383974
                   8            0.253866            0.251148            0.376493
                   9            0.285599            0.281733            0.368037
                  10            0.317333            0.312033            0.358615
                  11            0.349066             0.34202            0.348237
                  12            0.380799            0.371662            0.336912
                  13            0.412532            0.400931            0.324652
                  14            0.444266            0.429795            0.311471
                  15            0.475999            0.458227            0.297379
                  16            0.507732            0.486197            0.282393
                  17            0.539465            0.513677            0.266527
                  18            0.571199            0.540641            0.249798
                  19            0.602932             0.56706            0.232221
                  20            0.634665            0.592908            0.213814
                  21            0.666398            0.618159            0.194597
                  22            0.698132            0.642788            0.174588
                  23            0.729865            0.666769            0.153808
                  24            0.761598            0.690079            0.132278
                  25            0.793331            0.712694            0.110019
                  26            0.825065            0.734592           0.0870534
                  27            0.856798             0.75575           0.0634048
                  28            0.888531            0.776146           0.0390967
                  29            0.920265            0.795762           0.0141537
                  30            0.951998            0.814576          -0.0113991
                  31            0.983731             0.83257          -0.0375359
                  32             1.01546            0.849725          -0.0642305
                  33              1.0472            0.866025           -0.091456
                  34             1.07893            0.881453           -0.119185
                  35             1.11066            0.895994           -0.147389
                  36              1.1424            0.909632           -0.176041
                  37             1.17413            0.922354           -0.205111
                  38             1.20586            0.934148            -0.23457
                  39              1.2376            0.945001           -0.264388
                  40             1.26933            0.954902           -0.294536
                  41             1.30106            0.963842           -0.324982
                  42              1.3328            0.971812           -0.355697
                  43             1.36453            0.978802           -0.386649
                  44             1.39626            0.984808           -0.417808
                  45               1.428            0.989821           -0.449141
                  46             1.45973            0.993838           -0.480618
                  47             1.49146            0.996855           -0.512206
                  48              1.5232            0.998867           -0.543874
                  49             1.55493            0.999874            -0.57559
                  50             1.58666            0.999874           -0.607322
                  51              1.6184            0.998867           -0.639038
                  52             1.65013            0.996855           -0.670706
                  53             1.68186            0.993838           -0.702294
                  54              1.7136            0.989821           -0.733771
                  55             1.74533            0.984808           -0.765104
                  56             1.77706            0.978802           -0.796263
                  57              1.8088            0.971812           -0.827215
                  58             1.84053            0.963842            -0.85793
                  59             1.87226            0.954902           -0.888376
                  60               1.904            0.945001           -0.918524
                  61             1.93573            0.934148           -0.948342
                  62             1.96746            0.922354           -0.977801
                  63              1.9992            0.909632            -1.00687
                  64             2.03093            0.895994            -1.03552
                  65             2.06266            0.881453            -1.06373
                  66              2.0944            0.866025            -1.09146
                  67             2.12613            0.849725            -1.11868
                  68             2.15786             0.83257            -1.14538
                  69             2.18959            0.814576            -1.17151
                  70             2.22133            0.795762            -1.19707
                  71             2.25306            0.776146            -1.22201
                  72             2.28479             0.75575            -1.24632
                  73             2.31653            0.734592            -1.26997
                  74             2.34826            0.712694            -1.29293
                  75             2.37999            0.690079            -1.31519
                  76             2.41173            0.666769            -1.33672
                  77             2.44346            0.642788             -1.3575
                  78             2.47519            0.618159            -1.37751
                  79             2.50693            0.592908            -1.39673
                  80             2.53866             0.56706            -1.41513
                  81             2.57039            0.540641            -1.43271
                  82             2.60213            0.513677            -1.44944
                  83             2.63386            0.486197            -1.46531
                  84             2.66559            0.458227            -1.48029
                  85             2.69733            0.429795            -1.49438
                  86             2.72906            0.400931            -1.50756
                  87             2.76079            0.371662            -1.51982
                  88             2.79253             0.34202            -1.53115
                  89             2.82426            0.312033            -1.54153
                  90             2.85599            0.281733            -1.55095
                  91             2.88773            0.251148             -1.5594
                  92             2.91946            0.220311            -1.56689
                  93             2.95119            0.189251            -1.57338
                  94             2.98293            0.158001            -1.57889
                  95             3.01466            0.126592            -1.58341
                  96             3.04639            0.095056            -1.58693
                  97             3.07813           0.0634239            -1.58944
                  98             3.10986           0.0317279            -1.59095
                  99             3.14159                   0            -1.59146
