            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24542
                   0                   0                   0             2.24542
                   1           0.0317333           0.0317279             2.24492
                   2           0.0634665           0.0634239             2.24341
                   3           0.0951998            0.095056              2.2409
                   4            0.126933            0.126592             2.23738
                   5            0.158666            0.158001             2.23286
                   6              0.1904            0.189251             2.22735
                   7            0.222133            0.220311             2.22085
                   8            0.253866            0.251148             2.21337
                   9            0.285599            0.281733             2.20492
                  10            0.317333            0.312033              2.1955
                  11            0.349066             0.34202             2.18512
                  12            0.380799            0.371662             2.17379
                  13            0.412532            0.400931             2.16153
                  14            0.444266            0.429795             2.14835
                  15            0.475999            0.458227             2.13426
                  16            0.507732            0.486197             2.11927
                  17            0.539465            0.513677             2.10341
                  18            0.571199            0.540641             2.08668
                  19            0.602932             0.56706              2.0691
                  20            0.634665            0.592908             2.05069
                  21            0.666398            0.618159             2.03148
                  22            0.698132            0.642788             2.01147
                  23            0.729865            0.666769             1.99069
                  24            0.761598            0.690079             1.96916
                  25            0.793331            0.712694              1.9469
                  26            0.825065            0.734592             1.92393
                  27            0.856798             0.75575             1.90028
                  28            0.888531            0.776146             1.87598
                  29            0.920265            0.795762             1.85103
                  30            0.951998            0.814576             1.82548
                  31            0.983731             0.83257             1.79934
                  32             1.01546            0.849725             1.77265
                  33              1.0472            0.866025             1.74542
                  34             1.07893            0.881453              1.7177
                  35             1.11066            0.895994             1.68949
                  36              1.1424            0.909632             1.66084
                  37             1.17413            0.922354             1.63177
                  38             1.20586            0.934148             1.60231
                  39              1.2376            0.945001             1.57249
                  40             1.26933            0.954902             1.54234
                  41             1.30106            0.963842              1.5119
                  42              1.3328            0.971812             1.48118
                  43             1.36453            0.978802             1.45023
                  44             1.39626            0.984808             1.41907
                  45               1.428            0.989821             1.38774
                  46             1.45973            0.993838             1.35626
                  47             1.49146            0.996855             1.32467
                  48              1.5232            0.998867             1.29301
                  49             1.55493            0.999874             1.26129
                  50             1.58666            0.999874             1.22956
                  51              1.6184            0.998867             1.19784
                  52             1.65013            0.996855             1.16617
                  53             1.68186            0.993838             1.13459
                  54              1.7136            0.989821             1.10311
                  55             1.74533            0.984808             1.07178
                  56             1.77706            0.978802             1.04062
                  57              1.8088            0.971812             1.00967
                  58             1.84053            0.963842             0.97895
                  59             1.87226            0.954902            0.948504
                  60               1.904            0.945001            0.918356
                  61             1.93573            0.934148            0.888538
                  62             1.96746            0.922354            0.859079
                  63              1.9992            0.909632            0.830009
                  64             2.03093            0.895994            0.801357
                  65             2.06266            0.881453            0.773153
                  66              2.0944            0.866025            0.745424
                  67             2.12613            0.849725            0.718199
                  68             2.15786             0.83257            0.691504
                  69             2.18959            0.814576            0.665367
                  70             2.22133            0.795762            0.639814
                  71             2.25306            0.776146            0.614871
                  72             2.28479             0.75575            0.590563
                  73             2.31653            0.734592            0.566915
                  74             2.34826            0.712694            0.543949
                  75             2.37999            0.690079             0.52169
                  76             2.41173            0.666769             0.50016
                  77             2.44346            0.642788             0.47938
                  78             2.47519            0.618159            0.459371
                  79             2.50693            0.592908            0.440154
                  80             2.53866             0.56706            0.421747
                  81             2.57039            0.540641             0.40417
                  82             2.60213            0.513677            0.387441
                  83             2.63386            0.486197            0.371575
                  84             2.66559            0.458227            0.356589
                  85             2.69733            0.429795            0.342497
                  86             2.72906            0.400931            0.329316
                  87             2.76079            0.371662            0.317056
                  88             2.79253             0.34202            0.305731
                  89             2.82426            0.312033            0.295353
                  90             2.85599            0.281733            0.285931
                  91             2.88773            0.251148            0.277475
                  92             2.91946            0.220311            0.269994
                  93             2.95119            0.189251            0.263495
                  94             2.98293            0.158001            0.257985
                  95             3.01466            0.126592            0.253469
                  96             3.04639            0.095056            0.249952
                  97             3.07813           0.0634239            0.247437
                  98             3.10986           0.0317279            0.245927
                  99             3.14159                   0            0.245424
