            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69054
                   1            0.162872             0.16143            -3.66891
                   2            0.325744            0.320695            -3.63482
                   3            0.488616             0.47686            -3.58856
                   4            0.651489            0.627649              -3.527
                   5            0.814361            0.771582            -3.45077
                   6            0.977233            0.907543            -3.36109
                   7              1.1401             1.03468             -3.2593
                   8             1.30298             1.15259            -3.14694
                   9             1.46585             1.26145            -3.02579
                  10             1.62872             1.36211            -2.89774
                  11             1.79159             1.45596            -2.76463
                  12             1.95447             1.54501            -2.62825
                  13             2.11734             1.63179            -2.49043
                  14             2.28021             1.71901            -2.35288
                  15             2.44308             1.80937            -2.21737
                  16             2.60595             1.90515            -2.08564
                  17             2.76883             2.00798            -1.95933
                  18              2.9317             2.11852            -1.83971
                  19             3.09457             2.23662            -1.72756
                  20             3.25744             2.36161            -1.62313
                  21             3.42031              2.4926            -1.52633
                  22             3.58319             2.62866            -1.43681
                  23             3.74606             2.76893            -1.35403
                  24             3.90893             2.91266            -1.27742
                  25              4.0718             3.05925            -1.20643
                  26             4.23468             3.20823            -1.14062
                  27             4.39755             3.35923            -1.07957
                  28             4.56042             3.51193            -1.02292
                  29             4.72329             3.66609           -0.970366
                  30             4.88616             3.82151            -0.92165
                  31             5.04904               3.978           -0.876524
                  32             5.21191             4.13542           -0.834739
                  33             5.37478             4.29363           -0.796038
                  34             5.53765              4.4525           -0.760161
                  35             5.70052             4.61193           -0.726858
                  36              5.8634             4.77183           -0.695888
                  37             6.02627             4.93213            -0.66702
                  38             6.18914             5.09275           -0.640052
                  39             6.35201             5.25366           -0.614816
                  40             6.51489              5.4148           -0.591169
                  41             6.67776             5.57616           -0.568986
                  42             6.84063             5.73769           -0.548153
                  43              7.0035             5.89938           -0.528567
                  44             7.16637             6.06121           -0.510136
                  45             7.32925             6.22315           -0.492775
                  46             7.49212              6.3852           -0.476404
                  47             7.65499             6.54734           -0.460948
                  48             7.81786             6.70955           -0.446338
                  49             7.98073             6.87184           -0.432513
                  50             8.14361             7.03418           -0.419415
                  51             8.30648             7.19658           -0.406991
                  52             8.46935             7.35902           -0.395195
                  53             8.63222             7.52151           -0.383987
                  54              8.7951             7.68403           -0.373329
                  55             8.95797             7.84659           -0.363186
                  56             9.12084             8.00917           -0.353526
                  57             9.28371             8.17178            -0.34432
                  58             9.44658             8.33442            -0.33554
                  59             9.60946             8.49708           -0.327161
                  60             9.77233             8.65975           -0.319159
                  61              9.9352             8.82244           -0.311512
                  62             10.0981             8.98515             -0.3042
                  63             10.2609             9.14787           -0.297205
                  64             10.4238             9.31061            -0.29051
                  65             10.5867             9.47335           -0.284098
                  66             10.7496             9.63611           -0.277954
                  67             10.9124             9.79888           -0.272066
                  68             11.0753             9.96165            -0.26642
                  69             11.2382             10.1244           -0.261002
                  70              11.401             10.2872           -0.255803
                  71             11.5639               10.45           -0.250815
                  72             11.7268             10.6128           -0.246028
                  73             11.8897             10.7756           -0.241433
                  74             12.0525             10.9384           -0.237018
                  75             12.2154             11.1013           -0.232777
                  76             12.3783             11.2641           -0.228702
                  77             12.5412             11.4269           -0.224786
                  78              12.704             11.5897           -0.221022
                  79             12.8669             11.7526           -0.217406
                  80             13.0298             11.9154           -0.213929
                  81             13.1926             12.0782           -0.210589
                  82             13.3555             12.2411           -0.207376
                  83             13.5184             12.4039           -0.204288
                  84             13.6813             12.5668           -0.201341
                  85             13.8441             12.7296            -0.19854
                  86              14.007             12.8925           -0.195863
                  87             14.1699             13.0553           -0.193285
                  88             14.3327             13.2182           -0.190806
                  89             14.4956              13.381           -0.188422
                  90             14.6585             13.5439           -0.186134
                  91             14.8214             13.7067           -0.183941
                  92             14.9842             13.8696           -0.181846
                  93             15.1471             14.0325           -0.179851
                  94               15.31             14.1953           -0.177961
                  95             15.4729             14.3582           -0.176183
                  96             15.6357              14.521           -0.174537
                  97             15.7986             14.6839           -0.173025
                  98             15.9615             14.8468           -0.171691
                  99             16.1243             15.0096           -0.170667
