            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.914393
                   1            0.152169             0.15212           -0.910508
                   2            0.304339            0.304111           -0.903152
                   3            0.456508            0.455879           -0.892096
                   4            0.608678            0.607315           -0.877183
                   5            0.760847             0.75836           -0.858715
                   6            0.913016            0.908979           -0.837048
                   7             1.06519             1.05917           -0.812611
                   8             1.21736             1.20898           -0.785921
                   9             1.36952             1.35847           -0.757468
                  10             1.52169             1.50771           -0.727762
                  11             1.67386              1.6568           -0.697306
                  12             1.82603             1.80584           -0.666591
                  13              1.9782             1.95491           -0.636045
                  14             2.13037              2.1041           -0.606054
                  15             2.28254             2.25344           -0.576875
                  16             2.43471             2.40299           -0.548758
                  17             2.58688             2.55277           -0.521881
                  18             2.73905             2.70278           -0.496383
                  19             2.89122             2.85304           -0.472297
                  20             3.04339             3.00351           -0.449623
                  21             3.19556             3.15418            -0.42834
                  22             3.34773             3.30504           -0.408412
                  23              3.4999             3.45606           -0.389783
                  24             3.65207             3.60724           -0.372386
                  25             3.80423             3.75854           -0.356149
                  26              3.9564             3.90995           -0.340998
                  27             4.10857             4.06146           -0.326859
                  28             4.26074             4.21306            -0.31366
                  29             4.41291             4.36473           -0.301331
                  30             4.56508             4.51646           -0.289807
                  31             4.71725             4.66824           -0.279024
                  32             4.86942             4.82008           -0.268926
                  33             5.02159             4.97195           -0.259458
                  34             5.17376             5.12386            -0.25057
                  35             5.32593              5.2758           -0.242216
                  36              5.4781             5.42777           -0.234356
                  37             5.63027             5.57976           -0.226949
                  38             5.78244             5.73177           -0.219963
                  39             5.93461             5.88379           -0.213365
                  40             6.08678             6.03583           -0.207126
                  41             6.23894             6.18789            -0.20122
                  42             6.39111             6.33996           -0.195622
                  43             6.54328             6.49203           -0.190311
                  44             6.69545             6.64412           -0.185266
                  45             6.84762             6.79621            -0.18047
                  46             6.99979             6.94831           -0.175905
                  47             7.15196             7.10042           -0.171555
                  48             7.30413             7.25253           -0.167407
                  49              7.4563             7.40465           -0.163448
                  50             7.60847             7.55677           -0.159666
                  51             7.76064              7.7089           -0.156049
                  52             7.91281             7.86103           -0.152588
                  53             8.06498             8.01316           -0.149273
                  54             8.21715              8.1653           -0.146095
                  55             8.36932             8.31744           -0.143047
                  56             8.52149             8.46958           -0.140122
                  57             8.67365             8.62172           -0.137312
                  58             8.82582             8.77387           -0.134611
                  59             8.97799             8.92601           -0.132012
                  60             9.13016             9.07816           -0.129512
                  61             9.28233             9.23031           -0.127104
                  62              9.4345             9.38247           -0.124784
                  63             9.58667             9.53462           -0.122547
                  64             9.73884             9.68677           -0.120389
                  65             9.89101             9.83893           -0.118306
                  66             10.0432             9.99108           -0.116295
                  67             10.1953             10.1432           -0.114352
                  68             10.3475             10.2954           -0.112474
                  69             10.4997             10.4476           -0.110658
                  70             10.6519             10.5997           -0.108902
                  71              10.804             10.7519           -0.107202
                  72             10.9562              10.904           -0.105556
                  73             11.1084             11.0562           -0.103962
                  74             11.2605             11.2084           -0.102418
                  75             11.4127             11.3605           -0.100921
                  76             11.5649             11.5127          -0.0994702
                  77              11.717             11.6648           -0.098063
                  78             11.8692              11.817          -0.0966978
                  79             12.0214             11.9692          -0.0953732
                  80             12.1736             12.1213          -0.0940873
                  81             12.3257             12.2735          -0.0928388
                  82             12.4779             12.4257          -0.0916263
                  83             12.6301             12.5778          -0.0904506
                  84             12.7822               12.73          -0.0893096
                  85             12.9344             12.8822          -0.0882019
                  86             13.0866             13.0343          -0.0871243
                  87             13.2387             13.1865          -0.0860762
                  88             13.3909             13.3387          -0.0850567
                  89             13.5431             13.4908          -0.0840651
                  90             13.6952              13.643          -0.0831009
                  91             13.8474             13.7952          -0.0821637
                  92             13.9996             13.9473           -0.081253
                  93             14.1518             14.0995          -0.0803687
                  94             14.3039             14.2517          -0.0795109
                  95             14.4561             14.4038          -0.0786802
                  96             14.6083              14.556          -0.0778777
                  97             14.7604             14.7082          -0.0771039
                  98             14.9126             14.8603          -0.0763642
                  99             15.0648             15.0125          -0.0756716
