            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.731083
                   1            0.151952            0.151924           -0.728199
                   2            0.303903            0.303768           -0.722473
                   3            0.455855            0.455469           -0.713744
                   4            0.607807            0.606963           -0.701962
                   5            0.759759            0.758214           -0.687378
                   6             0.91171            0.909201           -0.670291
                   7             1.06366             1.05993           -0.651054
                   8             1.21561             1.21043           -0.630078
                   9             1.36757             1.36073            -0.60776
                  10             1.51952             1.51089           -0.584502
                  11             1.67147             1.66097           -0.560694
                  12             1.82342             1.81101            -0.53671
                  13             1.97537             1.96108           -0.512871
                  14             2.12732             2.11122            -0.48946
                  15             2.27928             2.26146           -0.466674
                  16             2.43123             2.41181           -0.444696
                  17             2.58318              2.5623           -0.423655
                  18             2.73513             2.71293           -0.403647
                  19             2.88708             2.86369           -0.384701
                  20             3.03903             3.01459           -0.366824
                  21             3.19099             3.16561           -0.350002
                  22             3.34294             3.31674           -0.334213
                  23             3.49489             3.46797           -0.319416
                  24             3.64684             3.61928           -0.305566
                  25             3.79879             3.77068           -0.292608
                  26             3.95075             3.92215           -0.280491
                  27              4.1027             4.07368           -0.269158
                  28             4.25465             4.22526           -0.258558
                  29              4.4066             4.37689           -0.248637
                  30             4.55855             4.52856           -0.239345
                  31              4.7105             4.68026           -0.230637
                  32             4.86246             4.83199           -0.222467
                  33             5.01441             4.98375           -0.214796
                  34             5.16636             5.13553           -0.207584
                  35             5.31831             5.28733           -0.200796
                  36             5.47026             5.43915           -0.194402
                  37             5.62221             5.59098            -0.18837
                  38             5.77417             5.74282           -0.182673
                  39             5.92612             5.89468           -0.177288
                  40             6.07807             6.04654           -0.172192
                  41             6.23002             6.19842           -0.167362
                  42             6.38197              6.3503           -0.162782
                  43             6.53392             6.50219           -0.158433
                  44             6.68588             6.65409           -0.154298
                  45             6.83783             6.80599           -0.150365
                  46             6.98978             6.95789           -0.146619
                  47             7.14173              7.1098           -0.143047
                  48             7.29368             7.26172           -0.139639
                  49             7.44564             7.41363           -0.136385
                  50             7.59759             7.56555           -0.133274
                  51             7.74954             7.71748           -0.130297
                  52             7.90149              7.8694           -0.127448
                  53             8.05344             8.02133           -0.124717
                  54             8.20539             8.17326           -0.122098
                  55             8.35735             8.32519           -0.119586
                  56              8.5093             8.47712           -0.117172
                  57             8.66125             8.62906           -0.114853
                  58              8.8132             8.78099           -0.112623
                  59             8.96515             8.93293           -0.110477
                  60              9.1171             9.08486           -0.108411
                  61             9.26906              9.2368            -0.10642
                  62             9.42101             9.38874           -0.104501
                  63             9.57296             9.54068            -0.10265
                  64             9.72491             9.69262           -0.100864
                  65             9.87686             9.84457          -0.0991389
                  66             10.0288             9.99651          -0.0974726
                  67             10.1808             10.1485          -0.0958622
                  68             10.3327             10.3004           -0.094305
                  69             10.4847             10.4523          -0.0927985
                  70             10.6366             10.6043          -0.0913406
                  71             10.7886             10.7562           -0.089929
                  72             10.9405             10.9082          -0.0885617
                  73             11.0925             11.0601          -0.0872367
                  74             11.2444             11.2121          -0.0859524
                  75             11.3964              11.364           -0.084707
                  76             11.5483              11.516          -0.0834989
                  77             11.7003             11.6679          -0.0823267
                  78             11.8522             11.8199          -0.0811889
                  79             12.0042             11.9718          -0.0800841
                  80             12.1561             12.1238          -0.0790111
                  81             12.3081             12.2757          -0.0779687
                  82               12.46             12.4276          -0.0769557
                  83              12.612             12.5796          -0.0759724
                  84             12.7639             12.7315          -0.0750172
                  85             12.9159             12.8835           -0.074089
                  86             13.0678             13.0354          -0.0731855
                  87             13.2198             13.1874          -0.0723061
                  88             13.3718             13.3393          -0.0714502
                  89             13.5237             13.4913          -0.0706171
                  90             13.6757             13.6432          -0.0698063
                  91             13.8276             13.7952          -0.0690174
                  92             13.9796             13.9471            -0.06825
                  93             14.1315             14.0991          -0.0675038
                  94             14.2835              14.251          -0.0667789
                  95             14.4354              14.403          -0.0660755
                  96             14.5874             14.5549          -0.0653942
                  97             14.7393             14.7069          -0.0647354
                  98             14.8913             14.8588          -0.0641025
                  99             15.0432             15.0108          -0.0635042
