            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19036
                   1            0.166296            0.164405            -4.16535
                   2            0.332592             0.32623            -4.12704
                   3            0.498888            0.484403            -4.07571
                   4            0.665183            0.636099            -4.00757
                   5            0.831479            0.779485            -3.92334
                   6            0.997775            0.913132            -3.82438
                   7             1.16407             1.03582            -3.71212
                   8             1.33037             1.14681            -3.58828
                   9             1.49666             1.24615            -3.45492
                  10             1.66296             1.33464            -3.31413
                  11             1.82925              1.4138            -3.16788
                  12             1.99555              1.4859            -3.01802
                  13             2.16185             1.55407            -2.86635
                  14             2.32814             1.62182            -2.71448
                  15             2.49444             1.69282             -2.5641
                  16             2.66073              1.7703            -2.41695
                  17             2.82703              1.8566             -2.2748
                  18             2.99333             1.95275            -2.13913
                  19             3.15962             2.05867            -2.01093
                  20             3.32592             2.17353            -1.89067
                  21             3.49221             2.29621             -1.7784
                  22             3.65851             2.42556            -1.67389
                  23              3.8248             2.56051            -1.57671
                  24              3.9911             2.70012            -1.48637
                  25              4.1574             2.84362            -1.40233
                  26             4.32369             2.99038            -1.32411
                  27             4.48999             3.13989            -1.25131
                  28             4.65628             3.29176            -1.18355
                  29             4.82258             3.44565            -1.12054
                  30             4.98888             3.60129            -1.06198
                  31             5.15517             3.75846            -1.00764
                  32             5.32147             3.91694            -0.95726
                  33             5.48776             4.07655           -0.910581
                  34             5.65406             4.23712           -0.867318
                  35             5.82035              4.3985           -0.827187
                  36             5.98665             4.56057           -0.789912
                  37             6.15295             4.72321            -0.75523
                  38             6.31924             4.88633           -0.722892
                  39             6.48554             5.04986           -0.692677
                  40             6.65183             5.21373           -0.664403
                  41             6.81813              5.3779           -0.637916
                  42             6.98443             5.54233           -0.613079
                  43             7.15072             5.70699           -0.589768
                  44             7.31702             5.87184           -0.567869
                  45             7.48331             6.03685           -0.547282
                  46             7.64961             6.20202           -0.527909
                  47              7.8159             6.36731           -0.509659
                  48              7.9822             6.53271           -0.492447
                  49              8.1485             6.69821           -0.476194
                  50             8.31479             6.86379           -0.460829
                  51             8.48109             7.02945           -0.446285
                  52             8.64738             7.19518           -0.432504
                  53             8.81368             7.36096           -0.419434
                  54             8.97998             7.52679           -0.407028
                  55             9.14627             7.69267           -0.395246
                  56             9.31257             7.85859           -0.384047
                  57             9.47886             8.02454           -0.373394
                  58             9.64516             8.19053           -0.363255
                  59             9.81145             8.35654           -0.353597
                  60             9.97775             8.52258           -0.344392
                  61              10.144             8.68865           -0.335613
                  62             10.3103             8.85473           -0.327234
                  63             10.4766             9.02083           -0.319234
                  64             10.6429             9.18695            -0.31159
                  65             10.8092             9.35309           -0.304283
                  66             10.9755             9.51924           -0.297296
                  67             11.1418              9.6854           -0.290611
                  68             11.3081             9.85157           -0.284213
                  69             11.4744             10.0178           -0.278086
                  70             11.6407             10.1839           -0.272216
                  71              11.807             10.3501           -0.266594
                  72             11.9733             10.5164           -0.261209
                  73             12.1396             10.6826            -0.25605
                  74             12.3059             10.8488           -0.251105
                  75             12.4722              11.015           -0.246364
                  76             12.6385             11.1813           -0.241817
                  77             12.8048             11.3475           -0.237456
                  78             12.9711             11.5137           -0.233273
                  79             13.1374               11.68           -0.229262
                  80             13.3037             11.8462           -0.225415
                  81               13.47             12.0125           -0.221727
                  82             13.6363             12.1788           -0.218187
                  83             13.8026              12.345            -0.21479
                  84             13.9689             12.5113           -0.211549
                  85             14.1351             12.6775           -0.208481
                  86             14.3014             12.8438           -0.205572
                  87             14.4677             13.0101           -0.202778
                  88              14.634             13.1764           -0.200097
                  89             14.8003             13.3426           -0.197526
                  90             14.9666             13.5089           -0.195064
                  91             15.1329             13.6752            -0.19271
                  92             15.2992             13.8415            -0.19047
                  93             15.4655             14.0078           -0.188344
                  94             15.6318              14.174           -0.186338
                  95             15.7981             14.3403           -0.184462
                  96             15.9644             14.5066            -0.18274
                  97             16.1307             14.6729           -0.181174
                  98              16.297             14.8392           -0.179816
                  99             16.4633             15.0055           -0.178826
