            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10299
                   1            0.152447            0.152365            -1.09801
                   2            0.304894             0.30454             -1.0889
                   3             0.45734            0.456387             -1.0754
                   4            0.609787            0.607743            -1.05719
                   5            0.762234            0.758511            -1.03463
                   6            0.914681            0.908638            -1.00814
                   7             1.06713             1.05812            -0.97821
                   8             1.21957             1.20701            -0.94547
                   9             1.37202             1.35539           -0.910509
                  10             1.52447             1.50339           -0.873946
                  11             1.67691             1.65114           -0.836401
                  12             1.82936              1.7988           -0.798495
                  13             1.98181             1.94651           -0.760775
                  14             2.13425             2.09439           -0.723749
                  15              2.2867             2.24252           -0.687741
                  16             2.43915             2.39097           -0.653078
                  17              2.5916             2.53979           -0.619995
                  18             2.74404             2.68899           -0.588686
                  19             2.89649             2.83855           -0.559187
                  20             3.04894             2.98846           -0.531488
                  21             3.20138             3.13868           -0.505551
                  22             3.35383             3.28919           -0.481327
                  23             3.50628             3.43996           -0.458737
                  24             3.65872             3.59094           -0.437691
                  25             3.81117             3.74213           -0.418092
                  26             3.96362             3.89348           -0.399843
                  27             4.11606             4.04497           -0.382847
                  28             4.26851              4.1966           -0.367013
                  29             4.42096             4.34833            -0.35225
                  30              4.5734             4.50015           -0.338475
                  31             4.72585             4.65205           -0.325608
                  32              4.8783             4.80402           -0.313577
                  33             5.03074             4.95605           -0.302313
                  34             5.18319             5.10813           -0.291755
                  35             5.33564             5.26026           -0.281844
                  36             5.48808             5.41242           -0.272527
                  37             5.64053             5.56461           -0.263759
                  38             5.79298             5.71684           -0.255497
                  39             5.94542             5.86908           -0.247701
                  40             6.09787             6.02135           -0.240335
                  41             6.25032             6.17364           -0.233368
                  42             6.40276             6.32594            -0.22677
                  43             6.55521             6.47826           -0.220514
                  44             6.70766             6.63059           -0.214577
                  45              6.8601             6.78294           -0.208935
                  46             7.01255             6.93529           -0.203568
                  47               7.165             7.08765           -0.198458
                  48             7.31745             7.24002           -0.193587
                  49             7.46989             7.39239           -0.188941
                  50             7.62234             7.54478           -0.184504
                  51             7.77479             7.69716           -0.180263
                  52             7.92723             7.84956           -0.176207
                  53             8.07968             8.00195           -0.172324
                  54             8.23213             8.15436           -0.168605
                  55             8.38457             8.30676           -0.165038
                  56             8.53702             8.45917           -0.161616
                  57             8.68947             8.61158            -0.15833
                  58             8.84191             8.76399           -0.155173
                  59             8.99436             8.91641           -0.152138
                  60             9.14681             9.06883           -0.149218
                  61             9.29925             9.22125           -0.146408
                  62              9.4517             9.37367           -0.143701
                  63             9.60415              9.5261           -0.141092
                  64             9.75659             9.67852           -0.138577
                  65             9.90904             9.83095            -0.13615
                  66             10.0615             9.98338           -0.133808
                  67             10.2139             10.1358           -0.131546
                  68             10.3664             10.2882           -0.129361
                  69             10.5188             10.4407           -0.127249
                  70             10.6713             10.5931           -0.125207
                  71             10.8237             10.7455           -0.123232
                  72             10.9762              10.898           -0.121321
                  73             11.1286             11.0504           -0.119471
                  74             11.2811             11.2028           -0.117679
                  75             11.4335             11.3553           -0.115944
                  76              11.586             11.5077           -0.114262
                  77             11.7384             11.6602           -0.112632
                  78             11.8908             11.8126           -0.111052
                  79             12.0433              11.965            -0.10952
                  80             12.1957             12.1175           -0.108033
                  81             12.3482             12.2699            -0.10659
                  82             12.5006             12.4224            -0.10519
                  83             12.6531             12.5748           -0.103834
                  84             12.8055             12.7272           -0.102519
                  85              12.958             12.8797           -0.101244
                  86             13.1104             13.0321           -0.100004
                  87             13.2629             13.1846           -0.098799
                  88             13.4153              13.337          -0.0976277
                  89             13.5678             13.4894          -0.0964893
                  90             13.7202             13.6419          -0.0953833
                  91             13.8727             13.7943          -0.0943093
                  92             14.0251             13.9468          -0.0932669
                  93             14.1775             14.0992           -0.092256
                  94               14.33             14.2517          -0.0912771
                  95             14.4824             14.4041          -0.0903309
                  96             14.6349             14.5566          -0.0894193
                  97             14.7873              14.709           -0.088543
                  98             14.9398             14.8614          -0.0877094
                  99             15.0922             15.0139          -0.0869369
